group	y
1	-0.596644785896122
2	-0.596644785896122
3	-0.596644785896122
4	-0.596644785896122
5	-0.596644785896122
6	-0.596644785896122
7	-0.596644785896122
8	-0.596644785896122
9	-0.596644785896122
10	-0.596644785896122
11	-0.596644785896122
12	-0.596644785896122
13	-0.596644785896122
14	-0.596644785896122
15	-0.596644785896122
16	-0.596644785896122
17	-0.596644785896122
18	-0.596644785896122
19	-0.596644785896122
20	-0.596644785896122
21	-0.596644785896122
22	-0.596644785896122
23	0.161901857721385
24	0.161901857721385
25	0.161901857721385
26	0.161901857721385
27	0.161901857721385
28	0.161901857721385
29	0.161901857721385
30	0.161901857721385
31	0.161901857721385
32	0.161901857721385
33	0.161901857721385
34	0.161901857721385
35	0.161901857721385
36	0.161901857721385
37	0.161901857721385
38	0.161901857721385
39	0.161901857721385
40	0.161901857721385
41	0.161901857721385
42	0.161901857721385
43	0.161901857721385
44	0.161901857721385
45	-0.866448631156997
46	-0.866448631156997
47	-0.866448631156997
48	-0.866448631156997
49	-0.866448631156997
50	-0.866448631156997
51	-0.866448631156997
52	-0.866448631156997
53	-0.866448631156997
54	-0.866448631156997
55	-0.866448631156997
56	-0.866448631156997
57	-0.866448631156997
58	-0.866448631156997
59	-0.866448631156997
60	-0.866448631156997
61	1.60201579139975
62	1.60201579139975
63	1.60201579139975
64	1.60201579139975
65	1.60201579139975
66	1.60201579139975
67	1.60201579139975
68	1.60201579139975
69	1.60201579139975
70	1.60201579139975
71	1.60201579139975
72	1.60201579139975
73	1.60201579139975
74	1.60201579139975
75	1.60201579139975
76	1.60201579139975
77	1.60201579139975
78	1.60201579139975
79	1.60201579139975
80	1.60201579139975
81	0.347388512071914
82	0.347388512071914
83	0.347388512071914
84	0.347388512071914
85	0.347388512071914
86	0.347388512071914
87	0.347388512071914
88	0.347388512071914
89	0.347388512071914
90	0.347388512071914
91	0.347388512071914
92	0.347388512071914
93	0.347388512071914
94	0.347388512071914
95	0.347388512071914
96	0.347388512071914
97	0.347388512071914
98	0.347388512071914
99	0.347388512071914
100	0.347388512071914
