group	y
1	-0.499045405758228
2	-0.499045405758228
3	-0.499045405758228
4	-0.499045405758228
5	-0.499045405758228
6	-0.499045405758228
7	-0.499045405758228
8	-0.499045405758228
9	-0.499045405758228
10	-0.499045405758228
11	-0.499045405758228
12	-0.499045405758228
13	-0.499045405758228
14	-0.499045405758228
15	-0.499045405758228
16	-0.499045405758228
17	-0.499045405758228
18	-0.499045405758228
19	-0.499045405758228
20	-0.499045405758228
21	-0.499045405758228
22	-0.499045405758228
23	-0.499045405758228
24	-0.499045405758228
25	-0.499045405758228
26	-0.499045405758228
27	-0.499045405758228
28	-0.499045405758228
29	-0.499045405758228
30	-0.499045405758228
31	-0.499045405758228
32	-0.499045405758228
33	-0.499045405758228
34	-0.499045405758228
35	-0.499045405758228
36	-0.499045405758228
37	-0.499045405758228
38	-0.499045405758228
39	-0.499045405758228
40	-0.499045405758228
41	-0.499045405758228
42	-0.499045405758228
43	-0.499045405758228
44	-0.499045405758228
45	-0.499045405758228
46	-0.499045405758228
47	-0.499045405758228
48	-0.499045405758228
49	-0.499045405758228
50	-0.499045405758228
51	-0.499045405758228
52	-0.499045405758228
53	-0.499045405758228
54	-0.499045405758228
55	-0.499045405758228
56	-0.499045405758228
57	-0.499045405758228
58	-0.499045405758228
59	-0.499045405758228
60	-0.499045405758228
61	-0.499045405758228
62	-0.499045405758228
63	-0.499045405758228
64	-0.499045405758228
65	-0.499045405758228
66	-0.499045405758228
67	1.59374384318604
68	1.59374384318604
69	1.59374384318604
70	1.59374384318604
71	1.59374384318604
72	1.59374384318604
73	1.59374384318604
74	1.59374384318604
75	1.59374384318604
76	1.59374384318604
77	1.59374384318604
78	1.59374384318604
79	1.59374384318604
80	1.59374384318604
81	0.322375393434396
82	0.322375393434396
83	0.322375393434396
84	0.322375393434396
85	0.322375393434396
86	0.322375393434396
87	0.322375393434396
88	0.322375393434396
89	0.322375393434396
90	0.322375393434396
91	0.322375393434396
92	0.322375393434396
93	0.322375393434396
94	0.322375393434396
95	0.322375393434396
96	0.322375393434396
97	0.322375393434396
98	0.322375393434396
99	0.322375393434396
100	0.322375393434396
