group	y
1	-0.629262547764342
2	-0.629262547764342
3	-0.629262547764342
4	-0.629262547764342
5	-0.629262547764342
6	-0.629262547764342
7	-0.629262547764342
8	-0.629262547764342
9	-0.629262547764342
10	-0.629262547764342
11	-0.629262547764342
12	-0.629262547764342
13	-0.629262547764342
14	-0.629262547764342
15	-0.629262547764342
16	-0.629262547764342
17	-0.629262547764342
18	-0.629262547764342
19	-0.629262547764342
20	-0.629262547764342
21	-0.629262547764342
22	-0.629262547764342
23	-0.629262547764342
24	-0.629262547764342
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	-0.0378266644956677
36	-0.0378266644956677
37	-0.838631888888941
38	-0.838631888888941
39	-0.838631888888941
40	-0.838631888888941
41	-0.838631888888941
42	-0.838631888888941
43	-0.838631888888941
44	-0.838631888888941
45	-0.838631888888941
46	-0.838631888888941
47	-0.838631888888941
48	-0.838631888888941
49	-0.838631888888941
50	-0.838631888888941
51	-0.838631888888941
52	-0.838631888888941
53	-0.838631888888941
54	-0.838631888888941
55	-0.838631888888941
56	-0.838631888888941
57	-0.838631888888941
58	-0.838631888888941
59	-0.838631888888941
60	-0.838631888888941
61	1.63443729313506
62	1.63443729313506
63	1.63443729313506
64	1.63443729313506
65	1.63443729313506
66	1.63443729313506
67	1.63443729313506
68	1.63443729313506
69	1.63443729313506
70	1.63443729313506
71	1.63443729313506
72	1.63443729313506
73	1.63443729313506
74	1.63443729313506
75	1.63443729313506
76	1.63443729313506
77	1.63443729313506
78	1.63443729313506
79	1.63443729313506
80	1.63443729313506
81	0.339505187754697
82	0.339505187754697
83	0.339505187754697
84	0.339505187754697
85	0.339505187754697
86	0.339505187754697
87	0.339505187754697
88	0.339505187754697
89	0.339505187754697
90	0.339505187754697
91	0.339505187754697
92	0.339505187754697
93	0.339505187754697
94	0.339505187754697
95	0.339505187754697
96	0.339505187754697
97	0.339505187754697
98	0.339505187754697
99	0.339505187754697
100	0.339505187754697
