group	y
1	-0.348397282342927
2	-0.348397282342927
3	-0.348397282342927
4	-0.348397282342927
5	-0.348397282342927
6	-0.348397282342927
7	-0.348397282342927
8	-0.348397282342927
9	-0.348397282342927
10	-0.348397282342927
11	-0.348397282342927
12	-0.348397282342927
13	-0.348397282342927
14	-0.348397282342927
15	-0.348397282342927
16	-0.348397282342927
17	-0.348397282342927
18	-0.348397282342927
19	-0.348397282342927
20	-0.348397282342927
21	-0.348397282342927
22	-0.348397282342927
23	-0.348397282342927
24	-0.348397282342927
25	-0.348397282342927
26	-0.348397282342927
27	-0.348397282342927
28	-0.348397282342927
29	-0.348397282342927
30	-0.348397282342927
31	-0.348397282342927
32	-0.348397282342927
33	-0.348397282342927
34	-0.348397282342927
35	-0.348397282342927
36	-0.348397282342927
37	-0.348397282342927
38	-0.348397282342927
39	-0.348397282342927
40	-0.348397282342927
41	-0.348397282342927
42	-0.348397282342927
43	-0.348397282342927
44	-0.348397282342927
45	-0.348397282342927
46	-0.348397282342927
47	-0.348397282342927
48	-0.348397282342927
49	-0.348397282342927
50	-0.348397282342927
51	-0.348397282342927
52	-0.348397282342927
53	-0.348397282342927
54	-0.348397282342927
55	-0.348397282342927
56	-0.348397282342927
57	-0.348397282342927
58	-0.348397282342927
59	1.65544928174287
60	1.65544928174287
61	1.65544928174287
62	1.65544928174287
63	1.65544928174287
64	1.65544928174287
65	1.65544928174287
66	1.65544928174287
67	1.65544928174287
68	1.65544928174287
69	1.65544928174287
70	1.65544928174287
71	1.65544928174287
72	1.65544928174287
73	1.65544928174287
74	1.65544928174287
75	1.65544928174287
76	1.65544928174287
77	1.65544928174287
78	1.65544928174287
79	1.65544928174287
80	1.65544928174287
81	0.322383922293287
82	0.322383922293287
83	0.322383922293287
84	0.322383922293287
85	0.322383922293287
86	0.322383922293287
87	0.322383922293287
88	0.322383922293287
89	0.322383922293287
90	0.322383922293287
91	0.322383922293287
92	0.322383922293287
93	0.322383922293287
94	0.322383922293287
95	0.322383922293287
96	0.322383922293287
97	0.322383922293287
98	0.322383922293287
99	0.322383922293287
100	0.322383922293287
