group	y
1	-0.0829298412010223
2	-0.0829298412010223
3	-0.0829298412010223
4	-0.0829298412010223
5	-0.0829298412010223
6	-0.0829298412010223
7	-0.0829298412010223
8	-0.0829298412010223
9	-0.0829298412010223
10	-0.0829298412010223
11	-0.0829298412010223
12	-0.0829298412010223
13	-0.0829298412010223
14	-0.0829298412010223
15	-0.0829298412010223
16	-0.0829298412010223
17	-0.0829298412010223
18	-0.0829298412010223
19	-0.0829298412010223
20	-0.0829298412010223
21	-0.0829298412010223
22	-0.0829298412010223
23	-0.0829298412010223
24	-0.0829298412010223
25	-0.0829298412010223
26	-0.0829298412010223
27	-0.0829298412010223
28	-0.0829298412010223
29	-0.0829298412010223
30	-0.0829298412010223
31	-0.0829298412010223
32	-0.0829298412010223
33	-0.0829298412010223
34	-0.0829298412010223
35	-0.0829298412010223
36	-0.0829298412010223
37	-0.0829298412010223
38	-0.0829298412010223
39	-0.0829298412010223
40	-0.0829298412010223
41	-0.85781394231659
42	-0.85781394231659
43	-0.85781394231659
44	-0.85781394231659
45	-0.85781394231659
46	-0.85781394231659
47	-0.85781394231659
48	-0.85781394231659
49	-0.85781394231659
50	-0.85781394231659
51	-0.85781394231659
52	-0.85781394231659
53	-0.85781394231659
54	-0.85781394231659
55	-0.85781394231659
56	-0.85781394231659
57	-0.85781394231659
58	-0.85781394231659
59	-0.85781394231659
60	-0.85781394231659
61	1.63611162028265
62	1.63611162028265
63	1.63611162028265
64	1.63611162028265
65	1.63611162028265
66	1.63611162028265
67	1.63611162028265
68	1.63611162028265
69	1.63611162028265
70	1.63611162028265
71	1.63611162028265
72	1.63611162028265
73	1.63611162028265
74	1.63611162028265
75	1.63611162028265
76	1.63611162028265
77	1.63611162028265
78	1.63611162028265
79	1.63611162028265
80	1.63611162028265
81	0.344086196779906
82	0.344086196779906
83	0.344086196779906
84	0.344086196779906
85	0.344086196779906
86	0.344086196779906
87	0.344086196779906
88	0.344086196779906
89	0.344086196779906
90	0.344086196779906
91	0.344086196779906
92	0.344086196779906
93	0.344086196779906
94	0.344086196779906
95	0.344086196779906
96	0.344086196779906
97	0.344086196779906
98	0.344086196779906
99	0.344086196779906
100	0.344086196779906
