group	y
1	-0.334008484223437
2	-0.334008484223437
3	-0.334008484223437
4	-0.334008484223437
5	-0.334008484223437
6	-0.334008484223437
7	-0.334008484223437
8	-0.334008484223437
9	-0.334008484223437
10	-0.334008484223437
11	-0.334008484223437
12	-0.334008484223437
13	-0.334008484223437
14	-0.334008484223437
15	-0.334008484223437
16	-0.334008484223437
17	-0.334008484223437
18	-0.334008484223437
19	-0.334008484223437
20	-0.334008484223437
21	-0.334008484223437
22	-0.334008484223437
23	-0.334008484223437
24	-0.334008484223437
25	-0.334008484223437
26	-0.334008484223437
27	-0.334008484223437
28	-0.334008484223437
29	-0.334008484223437
30	-0.334008484223437
31	-0.334008484223437
32	-0.334008484223437
33	-0.334008484223437
34	-0.334008484223437
35	-0.334008484223437
36	-0.334008484223437
37	-0.334008484223437
38	-0.334008484223437
39	-0.334008484223437
40	-0.334008484223437
41	-0.334008484223437
42	-0.334008484223437
43	-0.334008484223437
44	-0.334008484223437
45	-0.334008484223437
46	-0.334008484223437
47	-0.334008484223437
48	-0.334008484223437
49	-0.334008484223437
50	-0.334008484223437
51	-0.334008484223437
52	-0.334008484223437
53	-0.334008484223437
54	-0.334008484223437
55	-0.334008484223437
56	-0.334008484223437
57	-0.334008484223437
58	-0.334008484223437
59	-0.334008484223437
60	-0.334008484223437
61	0.711275687564271
62	0.711275687564271
63	0.711275687564271
64	0.711275687564271
65	0.711275687564271
66	0.711275687564271
67	0.711275687564271
68	0.711275687564271
69	0.711275687564271
70	0.711275687564271
71	0.711275687564271
72	0.711275687564271
73	0.711275687564271
74	0.711275687564271
75	0.711275687564271
76	0.711275687564271
77	0.711275687564271
78	0.711275687564271
79	0.711275687564271
80	0.711275687564271
81	0.711275687564271
82	0.711275687564271
83	0.711275687564271
84	0.711275687564271
85	0.711275687564271
86	0.711275687564271
87	0.711275687564271
88	0.711275687564271
89	0.711275687564271
90	0.711275687564271
91	0.711275687564271
92	0.711275687564271
93	0.711275687564271
94	0.711275687564271
95	0.711275687564271
96	0.711275687564271
97	0.711275687564271
98	0.711275687564271
99	0.711275687564271
100	0.711275687564271
