group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.150334614744231
24	0.150334614744231
25	0.150334614744231
26	0.150334614744231
27	0.150334614744231
28	0.150334614744231
29	0.150334614744231
30	0.150334614744231
31	0.150334614744231
32	0.150334614744231
33	0.150334614744231
34	0.150334614744231
35	0.150334614744231
36	0.150334614744231
37	-0.743730875249225
38	-0.743730875249225
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.823566950284408
46	-0.823566950284408
47	-0.823566950284408
48	-0.823566950284408
49	-0.823566950284408
50	-0.823566950284408
51	-0.823566950284408
52	-0.823566950284408
53	-0.823566950284408
54	-0.823566950284408
55	-0.823566950284408
56	-0.823566950284408
57	-0.823566950284408
58	-0.823566950284408
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.53805250710825
64	1.53805250710825
65	1.53805250710825
66	1.53805250710825
67	1.53805250710825
68	1.53805250710825
69	1.53805250710825
70	1.53805250710825
71	1.53805250710825
72	1.53805250710825
73	1.53805250710825
74	1.53805250710825
75	1.53805250710825
76	1.53805250710825
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.30417160380171
84	0.30417160380171
85	0.3675504505463
86	0.3675504505463
87	0.3675504505463
88	0.3675504505463
89	0.3675504505463
90	0.3675504505463
91	0.3675504505463
92	0.3675504505463
93	0.3675504505463
94	0.3675504505463
95	0.3675504505463
96	0.3675504505463
97	0.3675504505463
98	0.3675504505463
99	0.3675504505463
100	0.3675504505463
