group	y
1	-0.276727413309113
2	-0.276727413309113
3	-0.276727413309113
4	-0.276727413309113
5	-0.276727413309113
6	-0.276727413309113
7	-0.276727413309113
8	-0.276727413309113
9	-0.276727413309113
10	-0.276727413309113
11	-0.276727413309113
12	-0.276727413309113
13	-0.276727413309113
14	-0.276727413309113
15	-0.276727413309113
16	-0.276727413309113
17	-0.276727413309113
18	-0.276727413309113
19	-0.276727413309113
20	-0.276727413309113
21	-0.276727413309113
22	-0.276727413309113
23	-0.276727413309113
24	-0.276727413309113
25	-0.276727413309113
26	-0.276727413309113
27	-0.276727413309113
28	-0.276727413309113
29	-0.276727413309113
30	-0.276727413309113
31	-0.276727413309113
32	-0.276727413309113
33	-0.276727413309113
34	-0.276727413309113
35	-0.276727413309113
36	-0.276727413309113
37	-0.276727413309113
38	-0.276727413309113
39	-0.276727413309113
40	-0.276727413309113
41	-0.824516294202116
42	-0.824516294202116
43	-0.824516294202116
44	-0.824516294202116
45	-0.824516294202116
46	-0.824516294202116
47	-0.824516294202116
48	-0.824516294202116
49	-0.824516294202116
50	-0.824516294202116
51	-0.824516294202116
52	-0.824516294202116
53	-0.824516294202116
54	-0.824516294202116
55	-0.824516294202116
56	-0.824516294202116
57	-0.824516294202116
58	-0.824516294202116
59	-0.824516294202116
60	-0.824516294202116
61	1.64554605036828
62	1.64554605036828
63	1.64554605036828
64	1.64554605036828
65	1.64554605036828
66	1.64554605036828
67	1.64554605036828
68	1.64554605036828
69	1.64554605036828
70	1.64554605036828
71	1.64554605036828
72	1.64554605036828
73	1.64554605036828
74	1.64554605036828
75	1.64554605036828
76	1.64554605036828
77	1.64554605036828
78	1.64554605036828
79	1.64554605036828
80	1.64554605036828
81	0.340134048795385
82	0.340134048795385
83	0.340134048795385
84	0.340134048795385
85	0.340134048795385
86	0.340134048795385
87	0.340134048795385
88	0.340134048795385
89	0.340134048795385
90	0.340134048795385
91	0.340134048795385
92	0.340134048795385
93	0.340134048795385
94	0.340134048795385
95	0.340134048795385
96	0.340134048795385
97	0.340134048795385
98	0.340134048795385
99	0.340134048795385
100	0.340134048795385
