group	y
1	-0.384698225806677
2	-0.384698225806677
3	-0.384698225806677
4	-0.384698225806677
5	-0.384698225806677
6	-0.384698225806677
7	-0.384698225806677
8	-0.384698225806677
9	-0.384698225806677
10	-0.384698225806677
11	-0.384698225806677
12	-0.384698225806677
13	-0.384698225806677
14	-0.384698225806677
15	-0.384698225806677
16	-0.384698225806677
17	-0.384698225806677
18	-0.384698225806677
19	-0.384698225806677
20	-0.384698225806677
21	-0.384698225806677
22	-0.384698225806677
23	-0.384698225806677
24	-0.384698225806677
25	-0.384698225806677
26	-0.384698225806677
27	-0.384698225806677
28	-0.384698225806677
29	-0.384698225806677
30	-0.384698225806677
31	-0.384698225806677
32	-0.384698225806677
33	-0.384698225806677
34	-0.384698225806677
35	-0.384698225806677
36	-0.384698225806677
37	-0.384698225806677
38	-0.384698225806677
39	-0.384698225806677
40	-0.384698225806677
41	-0.384698225806677
42	-0.384698225806677
43	-0.384698225806677
44	-0.384698225806677
45	-0.384698225806677
46	-0.384698225806677
47	-0.384698225806677
48	-0.384698225806677
49	-0.384698225806677
50	-0.384698225806677
51	-0.384698225806677
52	-0.384698225806677
53	-0.384698225806677
54	-0.384698225806677
55	-0.384698225806677
56	-0.384698225806677
57	-0.384698225806677
58	-0.384698225806677
59	-0.384698225806677
60	-0.384698225806677
61	1.1002826707996
62	1.1002826707996
63	1.1002826707996
64	1.1002826707996
65	1.1002826707996
66	1.1002826707996
67	1.1002826707996
68	1.1002826707996
69	1.1002826707996
70	1.1002826707996
71	1.1002826707996
72	1.1002826707996
73	1.1002826707996
74	1.1002826707996
75	1.1002826707996
76	1.1002826707996
77	1.1002826707996
78	1.1002826707996
79	1.1002826707996
80	1.1002826707996
81	1.1002826707996
82	1.1002826707996
83	1.1002826707996
84	1.1002826707996
85	1.1002826707996
86	1.1002826707996
87	1.1002826707996
88	1.1002826707996
89	1.1002826707996
90	1.1002826707996
91	1.1002826707996
92	1.1002826707996
93	1.1002826707996
94	1.1002826707996
95	1.1002826707996
96	1.1002826707996
97	1.1002826707996
98	1.1002826707996
99	1.1002826707996
100	1.1002826707996
