group	y
1	-0.00448966200194951
2	-0.00448966200194951
3	-0.00448966200194951
4	-0.00448966200194951
5	-0.00448966200194951
6	-0.00448966200194951
7	-0.00448966200194951
8	-0.00448966200194951
9	-0.00448966200194951
10	-0.00448966200194951
11	-0.00448966200194951
12	-0.00448966200194951
13	-0.00448966200194951
14	-0.00448966200194951
15	-0.00448966200194951
16	-0.00448966200194951
17	-0.00448966200194951
18	-0.00448966200194951
19	-0.00448966200194951
20	-0.00448966200194951
21	-0.00448966200194951
22	-0.00448966200194951
23	-0.00448966200194951
24	-0.00448966200194951
25	-0.00448966200194951
26	-0.00448966200194951
27	-0.00448966200194951
28	-0.00448966200194951
29	-0.00448966200194951
30	-0.00448966200194951
31	-0.00448966200194951
32	-0.00448966200194951
33	-0.00448966200194951
34	-0.00448966200194951
35	-0.00448966200194951
36	-0.00448966200194951
37	-0.00448966200194951
38	-0.00448966200194951
39	-0.00448966200194951
40	-0.00448966200194951
41	-0.00448966200194951
42	-0.00448966200194951
43	-0.861841421355587
44	-0.861841421355587
45	-0.861841421355587
46	-0.861841421355587
47	-0.861841421355587
48	-0.861841421355587
49	-0.861841421355587
50	-0.861841421355587
51	-0.861841421355587
52	-0.861841421355587
53	-0.861841421355587
54	-0.861841421355587
55	-0.861841421355587
56	-0.861841421355587
57	-0.861841421355587
58	-0.861841421355587
59	-0.861841421355587
60	-0.861841421355587
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
