group	y
1	-0.574789312868632
2	-0.574789312868632
3	-0.574789312868632
4	-0.574789312868632
5	-0.574789312868632
6	-0.574789312868632
7	-0.574789312868632
8	-0.574789312868632
9	-0.574789312868632
10	-0.574789312868632
11	-0.574789312868632
12	-0.574789312868632
13	-0.574789312868632
14	-0.574789312868632
15	-0.574789312868632
16	-0.574789312868632
17	-0.574789312868632
18	-0.574789312868632
19	-0.574789312868632
20	-0.574789312868632
21	-0.574789312868632
22	-0.574789312868632
23	0.221695776038441
24	0.221695776038441
25	0.221695776038441
26	0.221695776038441
27	0.221695776038441
28	0.221695776038441
29	0.221695776038441
30	0.221695776038441
31	0.221695776038441
32	0.221695776038441
33	0.221695776038441
34	0.221695776038441
35	0.221695776038441
36	0.221695776038441
37	0.221695776038441
38	0.221695776038441
39	0.221695776038441
40	0.221695776038441
41	0.221695776038441
42	0.221695776038441
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.783740247005327
50	-0.783740247005327
51	-0.783740247005327
52	-0.783740247005327
53	-0.783740247005327
54	-0.783740247005327
55	-0.783740247005327
56	-0.783740247005327
57	-0.783740247005327
58	-0.783740247005327
59	-0.783740247005327
60	-0.783740247005327
61	1.7311487572907
62	1.7311487572907
63	1.5640612966079
64	1.5640612966079
65	1.5640612966079
66	1.5640612966079
67	1.5640612966079
68	1.5640612966079
69	1.5640612966079
70	1.5640612966079
71	1.5640612966079
72	1.5640612966079
73	1.5640612966079
74	1.5640612966079
75	1.5640612966079
76	1.5640612966079
77	1.5640612966079
78	1.5640612966079
79	0.362842866916468
80	0.362842866916468
81	0.362842866916468
82	0.362842866916468
83	0.362842866916468
84	0.362842866916468
85	0.362842866916468
86	0.362842866916468
87	0.362842866916468
88	0.362842866916468
89	0.362842866916468
90	0.362842866916468
91	0.362842866916468
92	0.362842866916468
93	0.362842866916468
94	0.362842866916468
95	0.362842866916468
96	0.362842866916468
97	0.362842866916468
98	0.362842866916468
99	0.362842866916468
100	0.362842866916468
