group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.509773535378982
8	-0.509773535378982
9	-0.509773535378982
10	-0.509773535378982
11	-0.509773535378982
12	-0.509773535378982
13	-0.509773535378982
14	-0.509773535378982
15	-0.509773535378982
16	-0.509773535378982
17	-0.509773535378982
18	-0.509773535378982
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.656992649457968
26	-0.656992649457968
27	0.230274399329304
28	0.230274399329304
29	0.230274399329304
30	0.230274399329304
31	0.230274399329304
32	0.230274399329304
33	0.230274399329304
34	0.230274399329304
35	0.230274399329304
36	0.230274399329304
37	0.230274399329304
38	0.230274399329304
39	0.230274399329304
40	0.230274399329304
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.54765148820223
66	1.54765148820223
67	1.54765148820223
68	1.54765148820223
69	1.54765148820223
70	1.54765148820223
71	1.54765148820223
72	1.54765148820223
73	1.54765148820223
74	1.54765148820223
75	1.54765148820223
76	1.54765148820223
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.355622773342332
84	0.355622773342332
85	0.355622773342332
86	0.355622773342332
87	0.355622773342332
88	0.355622773342332
89	0.355622773342332
90	0.355622773342332
91	0.355622773342332
92	0.355622773342332
93	0.355622773342332
94	0.355622773342332
95	0.355622773342332
96	0.355622773342332
97	0.355622773342332
98	0.355622773342332
99	0.355622773342332
100	0.355622773342332
