group	y
1	-0.636697720345018
2	-0.636697720345018
3	-0.636697720345018
4	-0.636697720345018
5	-0.636697720345018
6	-0.636697720345018
7	-0.636697720345018
8	-0.636697720345018
9	-0.636697720345018
10	-0.636697720345018
11	-0.636697720345018
12	-0.636697720345018
13	-0.636697720345018
14	-0.636697720345018
15	-0.636697720345018
16	-0.636697720345018
17	-0.636697720345018
18	-0.636697720345018
19	0.0924004916837788
20	0.0924004916837788
21	0.0924004916837788
22	0.0924004916837788
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.0924004916837788
30	0.0924004916837788
31	0.234361566515544
32	0.234361566515544
33	0.234361566515544
34	0.234361566515544
35	0.234361566515544
36	0.234361566515544
37	0.234361566515544
38	0.234361566515544
39	0.234361566515544
40	0.234361566515544
41	0.234361566515544
42	0.234361566515544
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.931367948034956
50	-0.931367948034956
51	-0.931367948034956
52	-0.931367948034956
53	-0.931367948034956
54	-0.931367948034956
55	-0.931367948034956
56	-0.931367948034956
57	1.61060182776721
58	1.61060182776721
59	1.61060182776721
60	1.61060182776721
61	1.61060182776721
62	1.61060182776721
63	1.61060182776721
64	1.61060182776721
65	1.61060182776721
66	1.61060182776721
67	1.61060182776721
68	1.61060182776721
69	1.61060182776721
70	1.61060182776721
71	1.61060182776721
72	1.61060182776721
73	1.61060182776721
74	1.61060182776721
75	1.61060182776721
76	1.61060182776721
77	1.61060182776721
78	1.61060182776721
79	1.61060182776721
80	1.61060182776721
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
