group	y
1	-0.60889441491922
2	-0.60889441491922
3	-0.60889441491922
4	-0.60889441491922
5	-0.60889441491922
6	-0.60889441491922
7	-0.60889441491922
8	-0.60889441491922
9	-0.60889441491922
10	-0.60889441491922
11	-0.60889441491922
12	-0.60889441491922
13	-0.60889441491922
14	-0.60889441491922
15	-0.60889441491922
16	-0.60889441491922
17	-0.60889441491922
18	-0.60889441491922
19	-0.60889441491922
20	-0.60889441491922
21	0.237579090647282
22	0.237579090647282
23	0.237579090647282
24	0.237579090647282
25	0.237579090647282
26	0.237579090647282
27	0.237579090647282
28	0.237579090647282
29	0.237579090647282
30	0.237579090647282
31	0.237579090647282
32	0.237579090647282
33	0.237579090647282
34	0.237579090647282
35	0.237579090647282
36	0.237579090647282
37	0.237579090647282
38	0.237579090647282
39	0.237579090647282
40	0.237579090647282
41	-0.832853920102883
42	-0.832853920102883
43	-0.832853920102883
44	-0.832853920102883
45	-0.832853920102883
46	-0.832853920102883
47	-0.832853920102883
48	-0.832853920102883
49	-0.832853920102883
50	-0.832853920102883
51	-0.832853920102883
52	-0.832853920102883
53	-0.832853920102883
54	-0.832853920102883
55	-0.832853920102883
56	-0.832853920102883
57	-0.832853920102883
58	-0.832853920102883
59	-0.832853920102883
60	-0.832853920102883
61	-0.832853920102883
62	-0.832853920102883
63	1.45757484645493
64	1.45757484645493
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.309631942649967
82	0.309631942649967
83	0.309631942649967
84	0.309631942649967
85	0.309631942649967
86	0.309631942649967
87	0.309631942649967
88	0.309631942649967
89	0.309631942649967
90	0.309631942649967
91	0.309631942649967
92	0.309631942649967
93	0.309631942649967
94	0.309631942649967
95	0.309631942649967
96	0.309631942649967
97	0.309631942649967
98	0.309631942649967
99	0.309631942649967
100	0.309631942649967
