group	y
1	-0.2685092222896
2	-0.2685092222896
3	-0.2685092222896
4	-0.2685092222896
5	-0.2685092222896
6	-0.2685092222896
7	-0.2685092222896
8	-0.2685092222896
9	-0.2685092222896
10	-0.2685092222896
11	-0.2685092222896
12	-0.2685092222896
13	-0.2685092222896
14	-0.2685092222896
15	-0.2685092222896
16	-0.2685092222896
17	-0.2685092222896
18	-0.2685092222896
19	-0.2685092222896
20	-0.2685092222896
21	-0.2685092222896
22	-0.2685092222896
23	-0.2685092222896
24	-0.2685092222896
25	-0.2685092222896
26	-0.2685092222896
27	-0.2685092222896
28	-0.2685092222896
29	-0.2685092222896
30	-0.2685092222896
31	-0.2685092222896
32	-0.2685092222896
33	-0.2685092222896
34	-0.2685092222896
35	-0.2685092222896
36	-0.2685092222896
37	-0.2685092222896
38	-0.2685092222896
39	-0.2685092222896
40	-0.2685092222896
41	-0.829024676628087
42	-0.829024676628087
43	-0.829024676628087
44	-0.829024676628087
45	-0.829024676628087
46	-0.829024676628087
47	-0.829024676628087
48	-0.829024676628087
49	-0.829024676628087
50	-0.829024676628087
51	-0.829024676628087
52	-0.829024676628087
53	-0.829024676628087
54	-0.829024676628087
55	-0.829024676628087
56	-0.829024676628087
57	-0.829024676628087
58	-0.829024676628087
59	-0.829024676628087
60	-0.829024676628087
61	1.63302315398354
62	1.63302315398354
63	1.63302315398354
64	1.63302315398354
65	1.63302315398354
66	1.63302315398354
67	1.63302315398354
68	1.63302315398354
69	1.63302315398354
70	1.63302315398354
71	1.63302315398354
72	1.63302315398354
73	1.63302315398354
74	1.63302315398354
75	1.63302315398354
76	1.63302315398354
77	1.63302315398354
78	1.63302315398354
79	1.63302315398354
80	1.63302315398354
81	1.63302315398354
82	1.63302315398354
83	0.325411838691774
84	0.325411838691774
85	0.325411838691774
86	0.325411838691774
87	0.325411838691774
88	0.325411838691774
89	0.325411838691774
90	0.325411838691774
91	0.325411838691774
92	0.325411838691774
93	0.325411838691774
94	0.325411838691774
95	0.325411838691774
96	0.325411838691774
97	0.325411838691774
98	0.325411838691774
99	0.325411838691774
100	0.325411838691774
