group	y
1	0.258927597308929
2	0.258927597308929
3	0.258927597308929
4	0.258927597308929
5	0.258927597308929
6	0.258927597308929
7	0.258927597308929
8	0.258927597308929
9	0.258927597308929
10	0.258927597308929
11	0.258927597308929
12	0.258927597308929
13	0.258927597308929
14	0.258927597308929
15	0.258927597308929
16	0.258927597308929
17	0.258927597308929
18	0.258927597308929
19	0.258927597308929
20	0.258927597308929
21	0.258927597308929
22	0.258927597308929
23	0.258927597308929
24	0.258927597308929
25	0.258927597308929
26	0.258927597308929
27	0.258927597308929
28	0.258927597308929
29	0.258927597308929
30	0.258927597308929
31	0.258927597308929
32	0.258927597308929
33	0.258927597308929
34	0.258927597308929
35	0.258927597308929
36	0.258927597308929
37	0.258927597308929
38	0.258927597308929
39	0.258927597308929
40	0.258927597308929
41	0.258927597308929
42	0.258927597308929
43	0.258927597308929
44	0.258927597308929
45	0.258927597308929
46	0.258927597308929
47	0.258927597308929
48	0.258927597308929
49	0.258927597308929
50	0.258927597308929
51	0.258927597308929
52	0.258927597308929
53	0.258927597308929
54	0.258927597308929
55	0.258927597308929
56	0.258927597308929
57	0.258927597308929
58	0.258927597308929
59	0.258927597308929
60	0.258927597308929
61	0.258927597308929
62	0.258927597308929
63	0.258927597308929
64	0.258927597308929
65	0.258927597308929
66	0.258927597308929
67	0.258927597308929
68	0.258927597308929
69	0.258927597308929
70	0.258927597308929
71	0.258927597308929
72	0.258927597308929
73	0.258927597308929
74	0.258927597308929
75	0.258927597308929
76	0.258927597308929
77	0.258927597308929
78	0.258927597308929
79	0.258927597308929
80	0.258927597308929
81	0.258927597308929
82	0.258927597308929
83	0.258927597308929
84	0.258927597308929
85	0.258927597308929
86	0.258927597308929
87	0.258927597308929
88	0.258927597308929
89	0.258927597308929
90	0.258927597308929
91	0.258927597308929
92	0.258927597308929
93	0.258927597308929
94	0.258927597308929
95	0.258927597308929
96	0.258927597308929
97	0.258927597308929
98	0.258927597308929
99	0.258927597308929
100	0.258927597308929
