group	y
1	-0.491687752406339
2	-0.491687752406339
3	-0.491687752406339
4	-0.491687752406339
5	-0.491687752406339
6	-0.491687752406339
7	-0.491687752406339
8	-0.491687752406339
9	-0.491687752406339
10	-0.491687752406339
11	-0.491687752406339
12	-0.491687752406339
13	-0.491687752406339
14	-0.491687752406339
15	-0.491687752406339
16	-0.491687752406339
17	-0.491687752406339
18	-0.491687752406339
19	-0.491687752406339
20	-0.491687752406339
21	-0.491687752406339
22	-0.491687752406339
23	-0.491687752406339
24	-0.491687752406339
25	-0.491687752406339
26	-0.491687752406339
27	-0.491687752406339
28	-0.491687752406339
29	-0.491687752406339
30	-0.491687752406339
31	-0.491687752406339
32	-0.491687752406339
33	-0.491687752406339
34	-0.491687752406339
35	-0.491687752406339
36	-0.491687752406339
37	-0.491687752406339
38	-0.491687752406339
39	-0.491687752406339
40	-0.491687752406339
41	-0.491687752406339
42	-0.491687752406339
43	-0.491687752406339
44	-0.491687752406339
45	-0.491687752406339
46	-0.491687752406339
47	-0.491687752406339
48	-0.491687752406339
49	-0.491687752406339
50	-0.491687752406339
51	-0.491687752406339
52	-0.491687752406339
53	-0.491687752406339
54	-0.491687752406339
55	-0.491687752406339
56	-0.491687752406339
57	-0.491687752406339
58	-0.491687752406339
59	-0.491687752406339
60	-0.491687752406339
61	0.938842763726815
62	0.938842763726815
63	0.938842763726815
64	0.938842763726815
65	0.938842763726815
66	0.938842763726815
67	0.938842763726815
68	0.938842763726815
69	0.938842763726815
70	0.938842763726815
71	0.938842763726815
72	0.938842763726815
73	0.938842763726815
74	0.938842763726815
75	0.938842763726815
76	0.938842763726815
77	0.938842763726815
78	0.938842763726815
79	0.938842763726815
80	0.938842763726815
81	0.938842763726815
82	0.938842763726815
83	0.938842763726815
84	0.938842763726815
85	0.938842763726815
86	0.938842763726815
87	0.938842763726815
88	0.938842763726815
89	0.938842763726815
90	0.938842763726815
91	0.938842763726815
92	0.938842763726815
93	0.938842763726815
94	0.938842763726815
95	0.938842763726815
96	0.938842763726815
97	0.938842763726815
98	0.938842763726815
99	0.938842763726815
100	0.938842763726815
