group	y
1	-0.106745143847095
2	-0.106745143847095
3	-0.106745143847095
4	-0.106745143847095
5	-0.106745143847095
6	-0.106745143847095
7	-0.106745143847095
8	-0.106745143847095
9	-0.106745143847095
10	-0.106745143847095
11	-0.106745143847095
12	-0.106745143847095
13	-0.106745143847095
14	-0.106745143847095
15	-0.106745143847095
16	-0.106745143847095
17	-0.106745143847095
18	-0.106745143847095
19	-0.106745143847095
20	-0.106745143847095
21	-0.106745143847095
22	-0.106745143847095
23	-0.106745143847095
24	-0.106745143847095
25	-0.106745143847095
26	-0.106745143847095
27	-0.106745143847095
28	-0.106745143847095
29	-0.106745143847095
30	-0.106745143847095
31	-0.106745143847095
32	-0.106745143847095
33	-0.106745143847095
34	-0.106745143847095
35	-0.106745143847095
36	-0.106745143847095
37	-0.106745143847095
38	-0.106745143847095
39	-0.106745143847095
40	-0.106745143847095
41	-0.106745143847095
42	-0.106745143847095
43	-0.849001015821602
44	-0.849001015821602
45	-0.849001015821602
46	-0.849001015821602
47	-0.849001015821602
48	-0.849001015821602
49	-0.849001015821602
50	-0.849001015821602
51	-0.849001015821602
52	-0.849001015821602
53	-0.849001015821602
54	-0.849001015821602
55	-0.849001015821602
56	-0.849001015821602
57	-0.849001015821602
58	-0.849001015821602
59	1.60759052234645
60	1.60759052234645
61	1.60759052234645
62	1.60759052234645
63	1.60759052234645
64	1.60759052234645
65	1.60759052234645
66	1.60759052234645
67	1.60759052234645
68	1.60759052234645
69	1.60759052234645
70	1.60759052234645
71	1.60759052234645
72	1.60759052234645
73	1.60759052234645
74	1.60759052234645
75	1.60759052234645
76	1.60759052234645
77	0.360301656179849
78	0.360301656179849
79	0.360301656179849
80	0.360301656179849
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
