group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.466925730528553
14	-0.466925730528553
15	-0.656992649457968
16	-0.656992649457968
17	-0.656992649457968
18	-0.656992649457968
19	-0.656992649457968
20	-0.656992649457968
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.743730875249225
48	-0.743730875249225
49	-0.916956006940277
50	-0.916956006940277
51	-0.916956006940277
52	-0.916956006940277
53	-0.916956006940277
54	-0.916956006940277
55	-0.916956006940277
56	-0.916956006940277
57	-0.916956006940277
58	-0.916956006940277
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.59106281548266
64	1.59106281548266
65	1.59106281548266
66	1.59106281548266
67	1.59106281548266
68	1.59106281548266
69	1.59106281548266
70	1.59106281548266
71	1.59106281548266
72	1.59106281548266
73	1.59106281548266
74	1.59106281548266
75	1.59106281548266
76	1.59106281548266
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.327731228349992
82	0.327731228349992
83	0.327731228349992
84	0.327731228349992
85	0.327731228349992
86	0.327731228349992
87	0.327731228349992
88	0.327731228349992
89	0.327731228349992
90	0.327731228349992
91	0.327731228349992
92	0.327731228349992
93	0.327731228349992
94	0.327731228349992
95	0.327731228349992
96	0.327731228349992
97	0.327731228349992
98	0.327731228349992
99	0.327731228349992
100	0.327731228349992
