group	y
1	-0.327937595599142
2	-0.327937595599142
3	-0.327937595599142
4	-0.327937595599142
5	-0.327937595599142
6	-0.327937595599142
7	-0.327937595599142
8	-0.327937595599142
9	-0.327937595599142
10	-0.327937595599142
11	-0.327937595599142
12	-0.327937595599142
13	-0.327937595599142
14	-0.327937595599142
15	-0.327937595599142
16	-0.327937595599142
17	-0.327937595599142
18	-0.327937595599142
19	-0.327937595599142
20	-0.327937595599142
21	-0.327937595599142
22	-0.327937595599142
23	-0.327937595599142
24	-0.327937595599142
25	-0.327937595599142
26	-0.327937595599142
27	-0.327937595599142
28	-0.327937595599142
29	-0.327937595599142
30	-0.327937595599142
31	-0.327937595599142
32	-0.327937595599142
33	-0.327937595599142
34	-0.327937595599142
35	-0.327937595599142
36	-0.327937595599142
37	-0.327937595599142
38	-0.327937595599142
39	-0.327937595599142
40	-0.327937595599142
41	-0.327937595599142
42	-0.327937595599142
43	-0.839579967565608
44	-0.839579967565608
45	-0.839579967565608
46	-0.839579967565608
47	-0.839579967565608
48	-0.839579967565608
49	-0.839579967565608
50	-0.839579967565608
51	-0.839579967565608
52	-0.839579967565608
53	-0.839579967565608
54	-0.839579967565608
55	-0.839579967565608
56	-0.839579967565608
57	-0.839579967565608
58	-0.839579967565608
59	-0.839579967565608
60	-0.839579967565608
61	-0.839579967565608
62	-0.839579967565608
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.57042691808512
78	1.57042691808512
79	0.337841567589287
80	0.337841567589287
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
