group	y
1	-0.648594335068345
2	-0.648594335068345
3	-0.648594335068345
4	-0.648594335068345
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	0.270740565350682
42	0.270740565350682
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.822521309735329
52	-0.822521309735329
53	-0.822521309735329
54	-0.822521309735329
55	-0.822521309735329
56	-0.822521309735329
57	-0.822521309735329
58	-0.822521309735329
59	-0.822521309735329
60	-0.822521309735329
61	-0.822521309735329
62	-0.822521309735329
63	-0.822521309735329
64	-0.822521309735329
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.402089452441561
86	0.402089452441561
87	0.402089452441561
88	0.402089452441561
89	0.402089452441561
90	0.402089452441561
91	0.402089452441561
92	0.402089452441561
93	0.402089452441561
94	0.402089452441561
95	0.402089452441561
96	0.402089452441561
97	0.402089452441561
98	0.402089452441561
99	0.402089452441561
100	0.402089452441561
