group	y
1	-0.233376808056837
2	-0.233376808056837
3	-0.233376808056837
4	-0.233376808056837
5	-0.233376808056837
6	-0.233376808056837
7	-0.233376808056837
8	-0.233376808056837
9	-0.233376808056837
10	-0.233376808056837
11	-0.233376808056837
12	-0.233376808056837
13	-0.233376808056837
14	-0.233376808056837
15	-0.233376808056837
16	-0.233376808056837
17	-0.233376808056837
18	-0.233376808056837
19	-0.233376808056837
20	-0.233376808056837
21	-0.233376808056837
22	-0.233376808056837
23	-0.233376808056837
24	-0.233376808056837
25	-0.233376808056837
26	-0.233376808056837
27	-0.233376808056837
28	-0.233376808056837
29	-0.233376808056837
30	-0.233376808056837
31	-0.233376808056837
32	-0.233376808056837
33	-0.233376808056837
34	-0.233376808056837
35	-0.233376808056837
36	-0.233376808056837
37	-0.233376808056837
38	-0.233376808056837
39	-0.233376808056837
40	-0.233376808056837
41	-0.233376808056837
42	-0.233376808056837
43	-0.233376808056837
44	-0.233376808056837
45	-0.233376808056837
46	-0.233376808056837
47	-0.233376808056837
48	-0.233376808056837
49	-0.233376808056837
50	-0.233376808056837
51	-0.233376808056837
52	-0.233376808056837
53	-0.233376808056837
54	-0.233376808056837
55	-0.233376808056837
56	-0.233376808056837
57	-0.233376808056837
58	-0.233376808056837
59	-0.233376808056837
60	-0.233376808056837
61	1.04003497487307
62	1.04003497487307
63	1.04003497487307
64	1.04003497487307
65	1.04003497487307
66	1.04003497487307
67	1.04003497487307
68	1.04003497487307
69	1.04003497487307
70	1.04003497487307
71	1.04003497487307
72	1.04003497487307
73	1.04003497487307
74	1.04003497487307
75	1.04003497487307
76	1.04003497487307
77	1.04003497487307
78	1.04003497487307
79	1.04003497487307
80	1.04003497487307
81	1.04003497487307
82	1.04003497487307
83	1.04003497487307
84	1.04003497487307
85	1.04003497487307
86	1.04003497487307
87	1.04003497487307
88	1.04003497487307
89	1.04003497487307
90	1.04003497487307
91	1.04003497487307
92	1.04003497487307
93	1.04003497487307
94	1.04003497487307
95	1.04003497487307
96	1.04003497487307
97	1.04003497487307
98	1.04003497487307
99	1.04003497487307
100	1.04003497487307
