group	y
1	-0.40014595058287
2	-0.40014595058287
3	-0.40014595058287
4	-0.40014595058287
5	-0.40014595058287
6	-0.40014595058287
7	-0.40014595058287
8	-0.40014595058287
9	-0.40014595058287
10	-0.40014595058287
11	-0.40014595058287
12	-0.40014595058287
13	-0.40014595058287
14	-0.40014595058287
15	-0.40014595058287
16	-0.40014595058287
17	-0.40014595058287
18	-0.40014595058287
19	-0.40014595058287
20	-0.40014595058287
21	-0.40014595058287
22	-0.40014595058287
23	-0.40014595058287
24	-0.40014595058287
25	-0.40014595058287
26	-0.40014595058287
27	-0.40014595058287
28	-0.40014595058287
29	-0.40014595058287
30	-0.40014595058287
31	-0.40014595058287
32	-0.40014595058287
33	-0.40014595058287
34	-0.40014595058287
35	-0.40014595058287
36	-0.40014595058287
37	-0.40014595058287
38	-0.40014595058287
39	-0.40014595058287
40	-0.40014595058287
41	-0.40014595058287
42	-0.40014595058287
43	-0.40014595058287
44	-0.40014595058287
45	-0.40014595058287
46	-0.40014595058287
47	-0.40014595058287
48	-0.40014595058287
49	-0.40014595058287
50	-0.40014595058287
51	-0.40014595058287
52	-0.40014595058287
53	-0.40014595058287
54	-0.40014595058287
55	-0.40014595058287
56	-0.40014595058287
57	-0.40014595058287
58	-0.40014595058287
59	-0.40014595058287
60	-0.40014595058287
61	0.856222779681271
62	0.856222779681271
63	0.856222779681271
64	0.856222779681271
65	0.856222779681271
66	0.856222779681271
67	0.856222779681271
68	0.856222779681271
69	0.856222779681271
70	0.856222779681271
71	0.856222779681271
72	0.856222779681271
73	0.856222779681271
74	0.856222779681271
75	0.856222779681271
76	0.856222779681271
77	0.856222779681271
78	0.856222779681271
79	0.856222779681271
80	0.856222779681271
81	0.856222779681271
82	0.856222779681271
83	0.856222779681271
84	0.856222779681271
85	0.856222779681271
86	0.856222779681271
87	0.856222779681271
88	0.856222779681271
89	0.856222779681271
90	0.856222779681271
91	0.856222779681271
92	0.856222779681271
93	0.856222779681271
94	0.856222779681271
95	0.856222779681271
96	0.856222779681271
97	0.856222779681271
98	0.856222779681271
99	0.856222779681271
100	0.856222779681271
