group	y
1	-0.322191791167802
2	-0.322191791167802
3	-0.322191791167802
4	-0.322191791167802
5	-0.322191791167802
6	-0.322191791167802
7	-0.322191791167802
8	-0.322191791167802
9	-0.322191791167802
10	-0.322191791167802
11	-0.322191791167802
12	-0.322191791167802
13	-0.322191791167802
14	-0.322191791167802
15	-0.322191791167802
16	-0.322191791167802
17	-0.322191791167802
18	-0.322191791167802
19	-0.322191791167802
20	-0.322191791167802
21	-0.322191791167802
22	-0.322191791167802
23	-0.322191791167802
24	-0.322191791167802
25	-0.322191791167802
26	-0.322191791167802
27	-0.322191791167802
28	-0.322191791167802
29	-0.322191791167802
30	-0.322191791167802
31	-0.322191791167802
32	-0.322191791167802
33	-0.322191791167802
34	-0.322191791167802
35	-0.322191791167802
36	-0.322191791167802
37	-0.322191791167802
38	-0.322191791167802
39	-0.322191791167802
40	-0.322191791167802
41	-0.322191791167802
42	-0.322191791167802
43	-0.322191791167802
44	-0.322191791167802
45	-0.322191791167802
46	-0.322191791167802
47	-0.322191791167802
48	-0.322191791167802
49	-0.322191791167802
50	-0.322191791167802
51	-0.322191791167802
52	-0.322191791167802
53	-0.322191791167802
54	-0.322191791167802
55	-0.322191791167802
56	-0.322191791167802
57	-0.322191791167802
58	-0.322191791167802
59	-0.322191791167802
60	-0.322191791167802
61	0.979182973419673
62	0.979182973419673
63	0.979182973419673
64	0.979182973419673
65	0.979182973419673
66	0.979182973419673
67	0.979182973419673
68	0.979182973419673
69	0.979182973419673
70	0.979182973419673
71	0.979182973419673
72	0.979182973419673
73	0.979182973419673
74	0.979182973419673
75	0.979182973419673
76	0.979182973419673
77	0.979182973419673
78	0.979182973419673
79	0.979182973419673
80	0.979182973419673
81	0.979182973419673
82	0.979182973419673
83	0.979182973419673
84	0.979182973419673
85	0.979182973419673
86	0.979182973419673
87	0.979182973419673
88	0.979182973419673
89	0.979182973419673
90	0.979182973419673
91	0.979182973419673
92	0.979182973419673
93	0.979182973419673
94	0.979182973419673
95	0.979182973419673
96	0.979182973419673
97	0.979182973419673
98	0.979182973419673
99	0.979182973419673
100	0.979182973419673
