group	y
1	-0.312927330506681
2	-0.312927330506681
3	-0.312927330506681
4	-0.312927330506681
5	-0.312927330506681
6	-0.312927330506681
7	-0.312927330506681
8	-0.312927330506681
9	-0.312927330506681
10	-0.312927330506681
11	-0.312927330506681
12	-0.312927330506681
13	-0.312927330506681
14	-0.312927330506681
15	-0.312927330506681
16	-0.312927330506681
17	-0.312927330506681
18	-0.312927330506681
19	-0.312927330506681
20	-0.312927330506681
21	-0.312927330506681
22	-0.312927330506681
23	-0.312927330506681
24	-0.312927330506681
25	-0.312927330506681
26	-0.312927330506681
27	-0.312927330506681
28	-0.312927330506681
29	-0.312927330506681
30	-0.312927330506681
31	-0.312927330506681
32	-0.312927330506681
33	-0.312927330506681
34	-0.312927330506681
35	-0.312927330506681
36	-0.312927330506681
37	-0.312927330506681
38	-0.312927330506681
39	-0.312927330506681
40	-0.312927330506681
41	-0.312927330506681
42	-0.312927330506681
43	-0.312927330506681
44	-0.312927330506681
45	-0.312927330506681
46	-0.312927330506681
47	-0.312927330506681
48	-0.312927330506681
49	-0.312927330506681
50	-0.312927330506681
51	-0.312927330506681
52	-0.312927330506681
53	-0.312927330506681
54	-0.312927330506681
55	-0.312927330506681
56	-0.312927330506681
57	-0.312927330506681
58	-0.312927330506681
59	0.894854027394107
60	0.894854027394107
61	0.894854027394107
62	0.894854027394107
63	0.894854027394107
64	0.894854027394107
65	0.894854027394107
66	0.894854027394107
67	0.894854027394107
68	0.894854027394107
69	0.894854027394107
70	0.894854027394107
71	0.894854027394107
72	0.894854027394107
73	0.894854027394107
74	0.894854027394107
75	0.894854027394107
76	0.894854027394107
77	0.894854027394107
78	0.894854027394107
79	0.894854027394107
80	0.894854027394107
81	0.894854027394107
82	0.894854027394107
83	0.894854027394107
84	0.894854027394107
85	0.894854027394107
86	0.894854027394107
87	0.894854027394107
88	0.894854027394107
89	0.894854027394107
90	0.894854027394107
91	0.894854027394107
92	0.894854027394107
93	0.894854027394107
94	0.894854027394107
95	0.894854027394107
96	0.894854027394107
97	0.894854027394107
98	0.894854027394107
99	0.894854027394107
100	0.894854027394107
