group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.552621340229411
16	-0.552621340229411
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	0.296136416036393
26	0.296136416036393
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	-0.743730875249225
38	-0.743730875249225
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-0.828172114073528
48	-0.828172114073528
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799975
54	-0.982703850799975
55	-0.982703850799975
56	-0.982703850799975
57	-0.982703850799975
58	-0.982703850799975
59	-0.793834456390076
60	-0.793834456390076
61	-0.793834456390076
62	-0.793834456390076
63	-0.793834456390076
64	-0.793834456390076
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
