group	y
1	0.20555979113513
2	0.20555979113513
3	0.20555979113513
4	0.20555979113513
5	0.20555979113513
6	0.20555979113513
7	0.20555979113513
8	0.20555979113513
9	0.20555979113513
10	0.20555979113513
11	0.20555979113513
12	0.20555979113513
13	0.20555979113513
14	0.20555979113513
15	0.20555979113513
16	0.20555979113513
17	0.20555979113513
18	0.20555979113513
19	0.20555979113513
20	0.20555979113513
21	0.20555979113513
22	0.20555979113513
23	0.20555979113513
24	0.20555979113513
25	0.20555979113513
26	0.20555979113513
27	0.20555979113513
28	0.20555979113513
29	0.20555979113513
30	0.20555979113513
31	0.20555979113513
32	0.20555979113513
33	0.20555979113513
34	0.20555979113513
35	0.20555979113513
36	0.20555979113513
37	0.20555979113513
38	0.20555979113513
39	0.20555979113513
40	0.20555979113513
41	0.20555979113513
42	0.20555979113513
43	0.20555979113513
44	0.20555979113513
45	0.20555979113513
46	0.20555979113513
47	0.20555979113513
48	0.20555979113513
49	0.20555979113513
50	0.20555979113513
51	0.20555979113513
52	0.20555979113513
53	0.20555979113513
54	0.20555979113513
55	0.20555979113513
56	0.20555979113513
57	0.20555979113513
58	0.20555979113513
59	0.20555979113513
60	0.20555979113513
61	0.20555979113513
62	0.20555979113513
63	0.20555979113513
64	0.20555979113513
65	0.20555979113513
66	0.20555979113513
67	0.20555979113513
68	0.20555979113513
69	0.20555979113513
70	0.20555979113513
71	0.20555979113513
72	0.20555979113513
73	0.20555979113513
74	0.20555979113513
75	0.20555979113513
76	0.20555979113513
77	0.20555979113513
78	0.20555979113513
79	0.20555979113513
80	0.20555979113513
81	0.20555979113513
82	0.20555979113513
83	0.20555979113513
84	0.20555979113513
85	0.20555979113513
86	0.20555979113513
87	0.20555979113513
88	0.20555979113513
89	0.20555979113513
90	0.20555979113513
91	0.20555979113513
92	0.20555979113513
93	0.20555979113513
94	0.20555979113513
95	0.20555979113513
96	0.20555979113513
97	0.20555979113513
98	0.20555979113513
99	0.20555979113513
100	0.20555979113513
