group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.682746649306051
12	-0.682746649306051
13	-0.682746649306051
14	-0.682746649306051
15	-0.682746649306051
16	-0.682746649306051
17	-0.682746649306051
18	-0.682746649306051
19	-0.682746649306051
20	-0.682746649306051
21	-0.682746649306051
22	-0.682746649306051
23	0.259382031949809
24	0.259382031949809
25	0.259382031949809
26	0.259382031949809
27	0.259382031949809
28	0.259382031949809
29	0.259382031949809
30	0.259382031949809
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.357765937353802
82	0.357765937353802
83	0.357765937353802
84	0.357765937353802
85	0.357765937353802
86	0.357765937353802
87	0.357765937353802
88	0.357765937353802
89	0.357765937353802
90	0.357765937353802
91	0.357765937353802
92	0.357765937353802
93	0.357765937353802
94	0.357765937353802
95	0.357765937353802
96	0.357765937353802
97	0.357765937353802
98	0.357765937353802
99	0.357765937353802
100	0.357765937353802
