group	y
1	-0.456950440597387
2	-0.456950440597387
3	-0.456950440597387
4	-0.456950440597387
5	-0.456950440597387
6	-0.456950440597387
7	-0.456950440597387
8	-0.456950440597387
9	-0.456950440597387
10	-0.456950440597387
11	-0.456950440597387
12	-0.456950440597387
13	-0.456950440597387
14	-0.456950440597387
15	-0.456950440597387
16	-0.456950440597387
17	-0.456950440597387
18	-0.456950440597387
19	-0.456950440597387
20	-0.456950440597387
21	-0.456950440597387
22	-0.456950440597387
23	-0.456950440597387
24	-0.456950440597387
25	-0.456950440597387
26	-0.456950440597387
27	-0.456950440597387
28	-0.456950440597387
29	-0.456950440597387
30	-0.456950440597387
31	-0.456950440597387
32	-0.456950440597387
33	-0.456950440597387
34	-0.456950440597387
35	-0.456950440597387
36	-0.456950440597387
37	-0.456950440597387
38	-0.456950440597387
39	-0.456950440597387
40	-0.456950440597387
41	-0.456950440597387
42	-0.456950440597387
43	-0.456950440597387
44	-0.456950440597387
45	-0.456950440597387
46	-0.456950440597387
47	-0.456950440597387
48	-0.456950440597387
49	-0.456950440597387
50	-0.456950440597387
51	-0.456950440597387
52	-0.456950440597387
53	-0.456950440597387
54	-0.456950440597387
55	-0.456950440597387
56	-0.456950440597387
57	-0.456950440597387
58	-0.456950440597387
59	1.62608928222388
60	1.62608928222388
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.349158002178408
84	0.349158002178408
85	0.349158002178408
86	0.349158002178408
87	0.349158002178408
88	0.349158002178408
89	0.349158002178408
90	0.349158002178408
91	0.349158002178408
92	0.349158002178408
93	0.349158002178408
94	0.349158002178408
95	0.349158002178408
96	0.349158002178408
97	0.349158002178408
98	0.349158002178408
99	0.349158002178408
100	0.349158002178408
