group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.652998777390966
10	-0.652998777390966
11	-0.652998777390966
12	-0.652998777390966
13	-0.652998777390966
14	-0.652998777390966
15	-0.652998777390966
16	-0.652998777390966
17	-0.652998777390966
18	-0.652998777390966
19	-0.652998777390966
20	-0.652998777390966
21	0.264440948352557
22	0.264440948352557
23	0.264440948352557
24	0.264440948352557
25	0.264440948352557
26	0.264440948352557
27	0.264440948352557
28	0.264440948352557
29	0.264440948352557
30	0.264440948352557
31	0.264440948352557
32	0.264440948352557
33	0.264440948352557
34	0.264440948352557
35	0.264440948352557
36	0.264440948352557
37	0.264440948352557
38	0.264440948352557
39	0.264440948352557
40	0.264440948352557
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.861487976906632
46	-0.861487976906632
47	-0.861487976906632
48	-0.861487976906632
49	-0.861487976906632
50	-0.861487976906632
51	-0.861487976906632
52	-0.861487976906632
53	-0.861487976906632
54	-0.861487976906632
55	-0.861487976906632
56	-0.861487976906632
57	-0.861487976906632
58	-0.861487976906632
59	-0.861487976906632
60	-0.861487976906632
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.61701181472748
66	1.61701181472748
67	1.61701181472748
68	1.61701181472748
69	1.61701181472748
70	1.61701181472748
71	1.61701181472748
72	1.61701181472748
73	1.61701181472748
74	1.61701181472748
75	1.61701181472748
76	1.61701181472748
77	1.61701181472748
78	1.61701181472748
79	1.61701181472748
80	1.61701181472748
81	0.340134048795385
82	0.340134048795385
83	0.340134048795385
84	0.340134048795385
85	0.340134048795385
86	0.340134048795385
87	0.340134048795385
88	0.340134048795385
89	0.340134048795385
90	0.340134048795385
91	0.340134048795385
92	0.340134048795385
93	0.340134048795385
94	0.340134048795385
95	0.340134048795385
96	0.340134048795385
97	0.340134048795385
98	0.340134048795385
99	0.340134048795385
100	0.340134048795385
