group	y
1	-0.574501317945639
2	-0.574501317945639
3	-0.574501317945639
4	-0.574501317945639
5	-0.574501317945639
6	-0.574501317945639
7	-0.574501317945639
8	-0.574501317945639
9	-0.574501317945639
10	-0.574501317945639
11	-0.574501317945639
12	-0.574501317945639
13	-0.574501317945639
14	-0.574501317945639
15	-0.574501317945639
16	-0.574501317945639
17	-0.574501317945639
18	-0.574501317945639
19	-0.574501317945639
20	-0.574501317945639
21	0.210495097543066
22	0.210495097543066
23	0.210495097543066
24	0.210495097543066
25	0.210495097543066
26	0.210495097543066
27	0.210495097543066
28	0.210495097543066
29	0.210495097543066
30	0.210495097543066
31	0.210495097543066
32	0.210495097543066
33	0.210495097543066
34	0.210495097543066
35	0.210495097543066
36	0.210495097543066
37	0.210495097543066
38	0.210495097543066
39	0.210495097543066
40	0.210495097543066
41	-0.817535206504022
42	-0.817535206504022
43	-0.817535206504022
44	-0.817535206504022
45	-0.817535206504022
46	-0.817535206504022
47	-0.817535206504022
48	-0.817535206504022
49	-0.817535206504022
50	-0.817535206504022
51	-0.817535206504022
52	-0.817535206504022
53	-0.817535206504022
54	-0.817535206504022
55	-0.817535206504022
56	-0.817535206504022
57	-0.817535206504022
58	-0.817535206504022
59	-0.817535206504022
60	-0.817535206504022
61	-0.817535206504022
62	-0.817535206504022
63	-0.817535206504022
64	-0.817535206504022
65	1.50567809613138
66	1.50567809613138
67	1.50567809613138
68	1.50567809613138
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
