group	y
1	-0.454127174291267
2	-0.454127174291267
3	-0.454127174291267
4	-0.454127174291267
5	-0.454127174291267
6	-0.454127174291267
7	-0.454127174291267
8	-0.454127174291267
9	-0.454127174291267
10	-0.454127174291267
11	-0.454127174291267
12	-0.454127174291267
13	-0.454127174291267
14	-0.454127174291267
15	-0.454127174291267
16	-0.454127174291267
17	-0.454127174291267
18	-0.454127174291267
19	-0.454127174291267
20	-0.454127174291267
21	-0.454127174291267
22	-0.454127174291267
23	-0.454127174291267
24	-0.454127174291267
25	-0.454127174291267
26	-0.454127174291267
27	-0.454127174291267
28	-0.454127174291267
29	-0.454127174291267
30	-0.454127174291267
31	-0.454127174291267
32	-0.454127174291267
33	-0.454127174291267
34	-0.454127174291267
35	-0.454127174291267
36	-0.454127174291267
37	-0.454127174291267
38	-0.454127174291267
39	-0.454127174291267
40	-0.454127174291267
41	-0.454127174291267
42	-0.454127174291267
43	-0.454127174291267
44	-0.454127174291267
45	-0.454127174291267
46	-0.454127174291267
47	-0.454127174291267
48	-0.454127174291267
49	-0.454127174291267
50	-0.454127174291267
51	-0.454127174291267
52	-0.454127174291267
53	-0.454127174291267
54	-0.454127174291267
55	-0.454127174291267
56	-0.454127174291267
57	-0.454127174291267
58	-0.454127174291267
59	-0.454127174291267
60	-0.454127174291267
61	-0.454127174291267
62	-0.454127174291267
63	1.04294265592798
64	1.04294265592798
65	1.04294265592798
66	1.04294265592798
67	1.04294265592798
68	1.04294265592798
69	1.04294265592798
70	1.04294265592798
71	1.04294265592798
72	1.04294265592798
73	1.04294265592798
74	1.04294265592798
75	1.04294265592798
76	1.04294265592798
77	1.04294265592798
78	1.04294265592798
79	1.04294265592798
80	1.04294265592798
81	1.04294265592798
82	1.04294265592798
83	1.04294265592798
84	1.04294265592798
85	1.04294265592798
86	1.04294265592798
87	1.04294265592798
88	1.04294265592798
89	1.04294265592798
90	1.04294265592798
91	1.04294265592798
92	1.04294265592798
93	1.04294265592798
94	1.04294265592798
95	1.04294265592798
96	1.04294265592798
97	1.04294265592798
98	1.04294265592798
99	1.04294265592798
100	1.04294265592798
