group	y
1	-0.456950440597387
2	-0.456950440597387
3	-0.456950440597387
4	-0.456950440597387
5	-0.456950440597387
6	-0.456950440597387
7	-0.456950440597387
8	-0.456950440597387
9	-0.456950440597387
10	-0.456950440597387
11	-0.456950440597387
12	-0.456950440597387
13	-0.456950440597387
14	-0.456950440597387
15	-0.456950440597387
16	-0.456950440597387
17	-0.456950440597387
18	-0.456950440597387
19	-0.456950440597387
20	-0.456950440597387
21	-0.456950440597387
22	-0.456950440597387
23	-0.456950440597387
24	-0.456950440597387
25	-0.456950440597387
26	-0.456950440597387
27	-0.456950440597387
28	-0.456950440597387
29	-0.456950440597387
30	-0.456950440597387
31	-0.456950440597387
32	-0.456950440597387
33	-0.456950440597387
34	-0.456950440597387
35	-0.456950440597387
36	-0.456950440597387
37	-0.456950440597387
38	-0.456950440597387
39	-0.456950440597387
40	-0.456950440597387
41	-0.456950440597387
42	-0.456950440597387
43	-0.456950440597387
44	-0.456950440597387
45	-0.456950440597387
46	-0.456950440597387
47	-0.456950440597387
48	-0.456950440597387
49	-0.456950440597387
50	-0.456950440597387
51	-0.456950440597387
52	-0.456950440597387
53	-0.456950440597387
54	-0.456950440597387
55	-0.456950440597387
56	-0.456950440597387
57	-0.456950440597387
58	-0.456950440597387
59	1.0456659731123
60	1.0456659731123
61	1.0456659731123
62	1.0456659731123
63	1.0456659731123
64	1.0456659731123
65	1.0456659731123
66	1.0456659731123
67	1.0456659731123
68	1.0456659731123
69	1.0456659731123
70	1.0456659731123
71	1.0456659731123
72	1.0456659731123
73	1.0456659731123
74	1.0456659731123
75	1.0456659731123
76	1.0456659731123
77	1.0456659731123
78	1.0456659731123
79	1.0456659731123
80	1.0456659731123
81	1.0456659731123
82	1.0456659731123
83	1.0456659731123
84	1.0456659731123
85	1.0456659731123
86	1.0456659731123
87	1.0456659731123
88	1.0456659731123
89	1.0456659731123
90	1.0456659731123
91	1.0456659731123
92	1.0456659731123
93	1.0456659731123
94	1.0456659731123
95	1.0456659731123
96	1.0456659731123
97	1.0456659731123
98	1.0456659731123
99	1.0456659731123
100	1.0456659731123
