group	y
1	-0.668464013582298
2	-0.668464013582298
3	-0.668464013582298
4	-0.668464013582298
5	-0.668464013582298
6	-0.668464013582298
7	-0.668464013582298
8	-0.668464013582298
9	-0.668464013582298
10	-0.668464013582298
11	-0.668464013582298
12	-0.668464013582298
13	-0.668464013582298
14	-0.668464013582298
15	-0.668464013582298
16	-0.668464013582298
17	-0.668464013582298
18	-0.668464013582298
19	-0.668464013582298
20	-0.668464013582298
21	-0.668464013582298
22	-0.668464013582298
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.807443761991762
50	-0.807443761991762
51	-0.807443761991762
52	-0.807443761991762
53	-0.807443761991762
54	-0.807443761991762
55	-0.807443761991762
56	-0.807443761991762
57	1.66597057009429
58	1.66597057009429
59	1.66597057009429
60	1.66597057009429
61	1.66597057009429
62	1.66597057009429
63	1.66597057009429
64	1.66597057009429
65	1.66597057009429
66	1.66597057009429
67	1.66597057009429
68	1.66597057009429
69	1.66597057009429
70	1.66597057009429
71	1.66597057009429
72	1.66597057009429
73	1.66597057009429
74	1.66597057009429
75	1.66597057009429
76	1.66597057009429
77	1.66597057009429
78	1.66597057009429
79	1.66597057009429
80	1.66597057009429
81	1.66597057009429
82	1.66597057009429
83	0.338591196598133
84	0.338591196598133
85	0.338591196598133
86	0.338591196598133
87	0.338591196598133
88	0.338591196598133
89	0.338591196598133
90	0.338591196598133
91	0.338591196598133
92	0.338591196598133
93	0.338591196598133
94	0.338591196598133
95	0.338591196598133
96	0.338591196598133
97	0.338591196598133
98	0.338591196598133
99	0.338591196598133
100	0.338591196598133
