group	y
1	-0.475794931677653
2	-0.475794931677653
3	-0.475794931677653
4	-0.475794931677653
5	-0.475794931677653
6	-0.475794931677653
7	-0.475794931677653
8	-0.475794931677653
9	-0.475794931677653
10	-0.475794931677653
11	-0.475794931677653
12	-0.475794931677653
13	-0.475794931677653
14	-0.475794931677653
15	-0.475794931677653
16	-0.475794931677653
17	-0.475794931677653
18	-0.475794931677653
19	-0.475794931677653
20	-0.475794931677653
21	-0.475794931677653
22	-0.475794931677653
23	-0.475794931677653
24	-0.475794931677653
25	-0.475794931677653
26	-0.475794931677653
27	-0.475794931677653
28	-0.475794931677653
29	-0.475794931677653
30	-0.475794931677653
31	-0.475794931677653
32	-0.475794931677653
33	-0.475794931677653
34	-0.475794931677653
35	-0.475794931677653
36	-0.475794931677653
37	-0.475794931677653
38	-0.475794931677653
39	-0.475794931677653
40	-0.475794931677653
41	-0.475794931677653
42	-0.475794931677653
43	-0.475794931677653
44	-0.475794931677653
45	-0.475794931677653
46	-0.475794931677653
47	-0.475794931677653
48	-0.475794931677653
49	-0.475794931677653
50	-0.475794931677653
51	-0.475794931677653
52	-0.475794931677653
53	-0.475794931677653
54	-0.475794931677653
55	-0.475794931677653
56	-0.475794931677653
57	-0.475794931677653
58	-0.475794931677653
59	-0.475794931677653
60	-0.475794931677653
61	1.18621761055887
62	1.18621761055887
63	1.18621761055887
64	1.18621761055887
65	1.18621761055887
66	1.18621761055887
67	1.18621761055887
68	1.18621761055887
69	1.18621761055887
70	1.18621761055887
71	1.18621761055887
72	1.18621761055887
73	1.18621761055887
74	1.18621761055887
75	1.18621761055887
76	1.18621761055887
77	1.18621761055887
78	1.18621761055887
79	1.18621761055887
80	1.18621761055887
81	1.18621761055887
82	1.18621761055887
83	1.18621761055887
84	1.18621761055887
85	1.18621761055887
86	1.18621761055887
87	1.18621761055887
88	1.18621761055887
89	1.18621761055887
90	1.18621761055887
91	1.18621761055887
92	1.18621761055887
93	1.18621761055887
94	1.18621761055887
95	1.18621761055887
96	1.18621761055887
97	1.18621761055887
98	1.18621761055887
99	1.18621761055887
100	1.18621761055887
