group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	-0.982703850799974
62	-0.982703850799974
63	1.45757484645493
64	1.45757484645493
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.399204109355834
90	0.399204109355834
91	0.399204109355834
92	0.399204109355834
93	0.399204109355834
94	0.399204109355834
95	0.399204109355834
96	0.399204109355834
97	0.399204109355834
98	0.399204109355834
99	0.399204109355834
100	0.399204109355834
