group	y
1	0.114695446748295
2	0.114695446748295
3	0.114695446748295
4	0.114695446748295
5	0.114695446748295
6	0.114695446748295
7	0.114695446748295
8	0.114695446748295
9	0.114695446748295
10	0.114695446748295
11	0.114695446748295
12	0.114695446748295
13	0.114695446748295
14	0.114695446748295
15	0.114695446748295
16	0.114695446748295
17	0.114695446748295
18	0.114695446748295
19	0.114695446748295
20	0.114695446748295
21	0.114695446748295
22	0.114695446748295
23	0.114695446748295
24	0.114695446748295
25	0.114695446748295
26	0.114695446748295
27	0.114695446748295
28	0.114695446748295
29	0.114695446748295
30	0.114695446748295
31	0.114695446748295
32	0.114695446748295
33	0.114695446748295
34	0.114695446748295
35	0.114695446748295
36	0.114695446748295
37	0.114695446748295
38	0.114695446748295
39	0.114695446748295
40	0.114695446748295
41	0.114695446748295
42	0.114695446748295
43	0.114695446748295
44	0.114695446748295
45	0.114695446748295
46	0.114695446748295
47	0.114695446748295
48	0.114695446748295
49	0.114695446748295
50	0.114695446748295
51	0.114695446748295
52	0.114695446748295
53	0.114695446748295
54	0.114695446748295
55	0.114695446748295
56	0.114695446748295
57	0.114695446748295
58	0.114695446748295
59	0.114695446748295
60	0.114695446748295
61	0.114695446748295
62	0.114695446748295
63	0.114695446748295
64	0.114695446748295
65	0.114695446748295
66	0.114695446748295
67	0.114695446748295
68	0.114695446748295
69	0.114695446748295
70	0.114695446748295
71	0.114695446748295
72	0.114695446748295
73	0.114695446748295
74	0.114695446748295
75	0.114695446748295
76	0.114695446748295
77	0.114695446748295
78	0.114695446748295
79	0.114695446748295
80	0.114695446748295
81	0.114695446748295
82	0.114695446748295
83	0.114695446748295
84	0.114695446748295
85	0.114695446748295
86	0.114695446748295
87	0.114695446748295
88	0.114695446748295
89	0.114695446748295
90	0.114695446748295
91	0.114695446748295
92	0.114695446748295
93	0.114695446748295
94	0.114695446748295
95	0.114695446748295
96	0.114695446748295
97	0.114695446748295
98	0.114695446748295
99	0.114695446748295
100	0.114695446748295
