group	y
1	-0.621951016633635
2	-0.621951016633635
3	-0.621951016633635
4	-0.621951016633635
5	-0.621951016633635
6	-0.621951016633635
7	-0.621951016633635
8	-0.621951016633635
9	-0.621951016633635
10	-0.621951016633635
11	-0.621951016633635
12	-0.621951016633635
13	-0.621951016633635
14	-0.621951016633635
15	-0.621951016633635
16	-0.621951016633635
17	-0.621951016633635
18	-0.621951016633635
19	0.281206780380964
20	0.281206780380964
21	0.281206780380964
22	0.281206780380964
23	0.281206780380964
24	0.281206780380964
25	0.281206780380964
26	0.281206780380964
27	0.281206780380964
28	0.281206780380964
29	0.281206780380964
30	0.281206780380964
31	0.281206780380964
32	0.281206780380964
33	0.281206780380964
34	0.281206780380964
35	0.281206780380964
36	0.281206780380964
37	0.281206780380964
38	0.281206780380964
39	0.281206780380964
40	0.281206780380964
41	0.281206780380964
42	0.281206780380964
43	-0.757414982336941
44	-0.757414982336941
45	-0.856284910632229
46	-0.856284910632229
47	-0.856284910632229
48	-0.856284910632229
49	-0.856284910632229
50	-0.856284910632229
51	-0.856284910632229
52	-0.856284910632229
53	-0.856284910632229
54	-0.856284910632229
55	-0.856284910632229
56	-0.856284910632229
57	-0.856284910632229
58	-0.856284910632229
59	-0.856284910632229
60	-0.856284910632229
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.328231069899148
82	0.328231069899148
83	0.328231069899148
84	0.328231069899148
85	0.328231069899148
86	0.328231069899148
87	0.328231069899148
88	0.328231069899148
89	0.328231069899148
90	0.328231069899148
91	0.328231069899148
92	0.328231069899148
93	0.328231069899148
94	0.328231069899148
95	0.328231069899148
96	0.328231069899148
97	0.328231069899148
98	0.328231069899148
99	0.328231069899148
100	0.328231069899148
