group	y
1	-0.487403816238432
2	-0.487403816238432
3	-0.487403816238432
4	-0.487403816238432
5	-0.487403816238432
6	-0.487403816238432
7	-0.487403816238432
8	-0.487403816238432
9	-0.487403816238432
10	-0.487403816238432
11	-0.487403816238432
12	-0.487403816238432
13	-0.487403816238432
14	-0.487403816238432
15	-0.487403816238432
16	-0.487403816238432
17	-0.487403816238432
18	-0.487403816238432
19	-0.487403816238432
20	-0.487403816238432
21	-0.487403816238432
22	-0.487403816238432
23	-0.487403816238432
24	-0.487403816238432
25	-0.487403816238432
26	-0.487403816238432
27	-0.487403816238432
28	-0.487403816238432
29	-0.487403816238432
30	-0.487403816238432
31	-0.487403816238432
32	-0.487403816238432
33	-0.487403816238432
34	-0.487403816238432
35	-0.487403816238432
36	-0.487403816238432
37	-0.487403816238432
38	-0.487403816238432
39	-0.487403816238432
40	-0.487403816238432
41	-0.487403816238432
42	-0.487403816238432
43	-0.487403816238432
44	-0.487403816238432
45	-0.487403816238432
46	-0.487403816238432
47	-0.487403816238432
48	-0.487403816238432
49	-0.487403816238432
50	-0.487403816238432
51	-0.487403816238432
52	-0.487403816238432
53	-0.487403816238432
54	-0.487403816238432
55	-0.487403816238432
56	-0.487403816238432
57	-0.487403816238432
58	-0.487403816238432
59	-0.487403816238432
60	-0.487403816238432
61	-0.487403816238432
62	-0.487403816238432
63	-0.487403816238432
64	-0.487403816238432
65	1.0946651968019
66	1.0946651968019
67	1.0946651968019
68	1.0946651968019
69	1.0946651968019
70	1.0946651968019
71	1.0946651968019
72	1.0946651968019
73	1.0946651968019
74	1.0946651968019
75	1.0946651968019
76	1.0946651968019
77	1.0946651968019
78	1.0946651968019
79	1.0946651968019
80	1.0946651968019
81	1.0946651968019
82	1.0946651968019
83	1.0946651968019
84	1.0946651968019
85	1.0946651968019
86	1.0946651968019
87	1.0946651968019
88	1.0946651968019
89	1.0946651968019
90	1.0946651968019
91	1.0946651968019
92	1.0946651968019
93	1.0946651968019
94	1.0946651968019
95	1.0946651968019
96	1.0946651968019
97	1.0946651968019
98	1.0946651968019
99	1.0946651968019
100	1.0946651968019
