group	y
1	-0.494904586995732
2	-0.494904586995732
3	-0.494904586995732
4	-0.494904586995732
5	-0.494904586995732
6	-0.494904586995732
7	-0.494904586995732
8	-0.494904586995732
9	-0.494904586995732
10	-0.494904586995732
11	-0.494904586995732
12	-0.494904586995732
13	-0.494904586995732
14	-0.494904586995732
15	-0.494904586995732
16	-0.494904586995732
17	-0.494904586995732
18	-0.494904586995732
19	-0.494904586995732
20	-0.494904586995732
21	-0.494904586995732
22	-0.494904586995732
23	-0.494904586995732
24	-0.494904586995732
25	-0.494904586995732
26	-0.494904586995732
27	-0.494904586995732
28	-0.494904586995732
29	-0.494904586995732
30	-0.494904586995732
31	-0.494904586995732
32	-0.494904586995732
33	-0.494904586995732
34	-0.494904586995732
35	-0.494904586995732
36	-0.494904586995732
37	-0.494904586995732
38	-0.494904586995732
39	-0.494904586995732
40	-0.494904586995732
41	-0.494904586995732
42	-0.494904586995732
43	-0.494904586995732
44	-0.494904586995732
45	-0.494904586995732
46	-0.494904586995732
47	-0.494904586995732
48	-0.494904586995732
49	-0.494904586995732
50	-0.494904586995732
51	-0.494904586995732
52	-0.494904586995732
53	-0.494904586995732
54	-0.494904586995732
55	-0.494904586995732
56	-0.494904586995732
57	-0.494904586995732
58	-0.494904586995732
59	-0.494904586995732
60	-0.494904586995732
61	0.961103548560949
62	0.961103548560949
63	0.961103548560949
64	0.961103548560949
65	0.961103548560949
66	0.961103548560949
67	0.961103548560949
68	0.961103548560949
69	0.961103548560949
70	0.961103548560949
71	0.961103548560949
72	0.961103548560949
73	0.961103548560949
74	0.961103548560949
75	0.961103548560949
76	0.961103548560949
77	0.961103548560949
78	0.961103548560949
79	0.961103548560949
80	0.961103548560949
81	0.961103548560949
82	0.961103548560949
83	0.961103548560949
84	0.961103548560949
85	0.961103548560949
86	0.961103548560949
87	0.961103548560949
88	0.961103548560949
89	0.961103548560949
90	0.961103548560949
91	0.961103548560949
92	0.961103548560949
93	0.961103548560949
94	0.961103548560949
95	0.961103548560949
96	0.961103548560949
97	0.961103548560949
98	0.961103548560949
99	0.961103548560949
100	0.961103548560949
