group	y
1	-0.512662323297911
2	-0.512662323297911
3	-0.512662323297911
4	-0.512662323297911
5	-0.512662323297911
6	-0.512662323297911
7	-0.512662323297911
8	-0.512662323297911
9	-0.512662323297911
10	-0.512662323297911
11	-0.512662323297911
12	-0.512662323297911
13	-0.512662323297911
14	-0.512662323297911
15	-0.512662323297911
16	-0.512662323297911
17	-0.512662323297911
18	-0.512662323297911
19	-0.512662323297911
20	-0.512662323297911
21	-0.512662323297911
22	-0.512662323297911
23	-0.512662323297911
24	-0.512662323297911
25	-0.512662323297911
26	-0.512662323297911
27	-0.512662323297911
28	-0.512662323297911
29	-0.512662323297911
30	-0.512662323297911
31	-0.512662323297911
32	-0.512662323297911
33	-0.512662323297911
34	-0.512662323297911
35	-0.512662323297911
36	-0.512662323297911
37	-0.512662323297911
38	-0.512662323297911
39	-0.512662323297911
40	-0.512662323297911
41	-0.512662323297911
42	-0.512662323297911
43	-0.512662323297911
44	-0.512662323297911
45	-0.512662323297911
46	-0.512662323297911
47	-0.512662323297911
48	-0.512662323297911
49	-0.512662323297911
50	-0.512662323297911
51	-0.512662323297911
52	-0.512662323297911
53	-0.512662323297911
54	-0.512662323297911
55	-0.512662323297911
56	-0.512662323297911
57	-0.512662323297911
58	-0.512662323297911
59	-0.512662323297911
60	-0.512662323297911
61	1.33520932445658
62	1.33520932445658
63	1.33520932445658
64	1.33520932445658
65	1.33520932445658
66	1.33520932445658
67	1.33520932445658
68	1.33520932445658
69	1.33520932445658
70	1.33520932445658
71	1.33520932445658
72	1.33520932445658
73	1.33520932445658
74	1.33520932445658
75	1.33520932445658
76	1.33520932445658
77	1.33520932445658
78	1.33520932445658
79	1.33520932445658
80	1.33520932445658
81	1.33520932445658
82	1.33520932445658
83	1.33520932445658
84	1.33520932445658
85	1.33520932445658
86	1.33520932445658
87	1.33520932445658
88	1.33520932445658
89	1.33520932445658
90	1.33520932445658
91	1.33520932445658
92	1.33520932445658
93	1.33520932445658
94	1.33520932445658
95	1.33520932445658
96	1.33520932445658
97	1.33520932445658
98	1.33520932445658
99	1.33520932445658
100	1.33520932445658
