group	y
1	-0.468735335004162
2	-0.468735335004162
3	-0.468735335004162
4	-0.468735335004162
5	-0.468735335004162
6	-0.468735335004162
7	-0.468735335004162
8	-0.468735335004162
9	-0.468735335004162
10	-0.468735335004162
11	-0.468735335004162
12	-0.468735335004162
13	-0.468735335004162
14	-0.468735335004162
15	-0.468735335004162
16	-0.468735335004162
17	-0.468735335004162
18	-0.468735335004162
19	-0.468735335004162
20	-0.468735335004162
21	-0.468735335004162
22	-0.468735335004162
23	-0.468735335004162
24	-0.468735335004162
25	-0.468735335004162
26	-0.468735335004162
27	-0.468735335004162
28	-0.468735335004162
29	-0.468735335004162
30	-0.468735335004162
31	-0.468735335004162
32	-0.468735335004162
33	-0.468735335004162
34	-0.468735335004162
35	-0.468735335004162
36	-0.468735335004162
37	-0.468735335004162
38	-0.468735335004162
39	-0.468735335004162
40	-0.468735335004162
41	-0.468735335004162
42	-0.468735335004162
43	-0.468735335004162
44	-0.468735335004162
45	-0.468735335004162
46	-0.468735335004162
47	-0.468735335004162
48	-0.468735335004162
49	-0.468735335004162
50	-0.468735335004162
51	-0.468735335004162
52	-0.468735335004162
53	-0.468735335004162
54	-0.468735335004162
55	-0.468735335004162
56	-0.468735335004162
57	-0.468735335004162
58	-0.468735335004162
59	-0.468735335004162
60	-0.468735335004162
61	1.09694407531636
62	1.09694407531636
63	1.09694407531636
64	1.09694407531636
65	1.09694407531636
66	1.09694407531636
67	1.09694407531636
68	1.09694407531636
69	1.09694407531636
70	1.09694407531636
71	1.09694407531636
72	1.09694407531636
73	1.09694407531636
74	1.09694407531636
75	1.09694407531636
76	1.09694407531636
77	1.09694407531636
78	1.09694407531636
79	1.09694407531636
80	1.09694407531636
81	1.09694407531636
82	1.09694407531636
83	1.09694407531636
84	1.09694407531636
85	1.09694407531636
86	1.09694407531636
87	1.09694407531636
88	1.09694407531636
89	1.09694407531636
90	1.09694407531636
91	1.09694407531636
92	1.09694407531636
93	1.09694407531636
94	1.09694407531636
95	1.09694407531636
96	1.09694407531636
97	1.09694407531636
98	1.09694407531636
99	1.09694407531636
100	1.09694407531636
