group	y
1	-0.28372310642827
2	-0.28372310642827
3	-0.28372310642827
4	-0.28372310642827
5	-0.28372310642827
6	-0.28372310642827
7	-0.28372310642827
8	-0.28372310642827
9	-0.28372310642827
10	-0.28372310642827
11	-0.28372310642827
12	-0.28372310642827
13	-0.28372310642827
14	-0.28372310642827
15	-0.28372310642827
16	-0.28372310642827
17	-0.28372310642827
18	-0.28372310642827
19	-0.28372310642827
20	-0.28372310642827
21	-0.28372310642827
22	-0.28372310642827
23	-0.28372310642827
24	-0.28372310642827
25	-0.28372310642827
26	-0.28372310642827
27	-0.28372310642827
28	-0.28372310642827
29	-0.28372310642827
30	-0.28372310642827
31	-0.28372310642827
32	-0.28372310642827
33	-0.28372310642827
34	-0.28372310642827
35	-0.28372310642827
36	-0.28372310642827
37	-0.28372310642827
38	-0.28372310642827
39	-0.28372310642827
40	-0.28372310642827
41	-0.28372310642827
42	-0.28372310642827
43	-0.28372310642827
44	-0.28372310642827
45	-0.869186017167043
46	-0.869186017167043
47	-0.869186017167043
48	-0.869186017167043
49	-0.869186017167043
50	-0.869186017167043
51	-0.869186017167043
52	-0.869186017167043
53	-0.869186017167043
54	-0.869186017167043
55	-0.869186017167043
56	-0.869186017167043
57	-0.869186017167043
58	-0.869186017167043
59	1.62006945684527
60	1.62006945684527
61	1.62006945684527
62	1.62006945684527
63	1.62006945684527
64	1.62006945684527
65	1.62006945684527
66	1.62006945684527
67	1.62006945684527
68	1.62006945684527
69	1.62006945684527
70	1.62006945684527
71	1.62006945684527
72	1.62006945684527
73	1.62006945684527
74	1.62006945684527
75	1.62006945684527
76	1.62006945684527
77	1.62006945684527
78	1.62006945684527
79	1.62006945684527
80	1.62006945684527
81	0.355698047403612
82	0.355698047403612
83	0.355698047403612
84	0.355698047403612
85	0.355698047403612
86	0.355698047403612
87	0.355698047403612
88	0.355698047403612
89	0.355698047403612
90	0.355698047403612
91	0.355698047403612
92	0.355698047403612
93	0.355698047403612
94	0.355698047403612
95	0.355698047403612
96	0.355698047403612
97	0.355698047403612
98	0.355698047403612
99	0.355698047403612
100	0.355698047403612
