group	y
1	-0.425406111496793
2	-0.425406111496793
3	-0.425406111496793
4	-0.425406111496793
5	-0.425406111496793
6	-0.425406111496793
7	-0.425406111496793
8	-0.425406111496793
9	-0.425406111496793
10	-0.425406111496793
11	-0.425406111496793
12	-0.425406111496793
13	-0.425406111496793
14	-0.425406111496793
15	-0.425406111496793
16	-0.425406111496793
17	-0.425406111496793
18	-0.425406111496793
19	-0.425406111496793
20	-0.425406111496793
21	-0.425406111496793
22	-0.425406111496793
23	-0.425406111496793
24	-0.425406111496793
25	-0.425406111496793
26	-0.425406111496793
27	-0.425406111496793
28	-0.425406111496793
29	-0.425406111496793
30	-0.425406111496793
31	-0.425406111496793
32	-0.425406111496793
33	-0.425406111496793
34	-0.425406111496793
35	-0.425406111496793
36	-0.425406111496793
37	-0.425406111496793
38	-0.425406111496793
39	-0.425406111496793
40	-0.425406111496793
41	-0.425406111496793
42	-0.425406111496793
43	-0.425406111496793
44	-0.425406111496793
45	-0.425406111496793
46	-0.425406111496793
47	-0.425406111496793
48	-0.425406111496793
49	-0.425406111496793
50	-0.425406111496793
51	-0.425406111496793
52	-0.425406111496793
53	-0.425406111496793
54	-0.425406111496793
55	-0.425406111496793
56	-0.425406111496793
57	-0.425406111496793
58	-0.425406111496793
59	-0.425406111496793
60	-0.425406111496793
61	1.62651263918867
62	1.62651263918867
63	1.62651263918867
64	1.62651263918867
65	1.62651263918867
66	1.62651263918867
67	1.62651263918867
68	1.62651263918867
69	1.62651263918867
70	1.62651263918867
71	1.62651263918867
72	1.62651263918867
73	1.62651263918867
74	1.62651263918867
75	1.62651263918867
76	1.62651263918867
77	1.62651263918867
78	1.62651263918867
79	0.345407064508335
80	0.345407064508335
81	0.345407064508335
82	0.345407064508335
83	0.345407064508335
84	0.345407064508335
85	0.345407064508335
86	0.345407064508335
87	0.345407064508335
88	0.345407064508335
89	0.345407064508335
90	0.345407064508335
91	0.345407064508335
92	0.345407064508335
93	0.345407064508335
94	0.345407064508335
95	0.345407064508335
96	0.345407064508335
97	0.345407064508335
98	0.345407064508335
99	0.345407064508335
100	0.345407064508335
