group	y
1	-0.603601952572903
2	-0.603601952572903
3	-0.603601952572903
4	-0.603601952572903
5	-0.603601952572903
6	-0.603601952572903
7	-0.603601952572903
8	-0.603601952572903
9	-0.603601952572903
10	-0.603601952572903
11	-0.603601952572903
12	-0.603601952572903
13	-0.603601952572903
14	-0.603601952572903
15	-0.603601952572903
16	-0.603601952572903
17	-0.603601952572903
18	-0.603601952572903
19	-0.603601952572903
20	-0.603601952572903
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.844270859060532
40	-0.844270859060532
41	-0.844270859060532
42	-0.844270859060532
43	-0.844270859060532
44	-0.844270859060532
45	-0.844270859060532
46	-0.844270859060532
47	-0.844270859060532
48	-0.844270859060532
49	-0.844270859060532
50	-0.844270859060532
51	-0.844270859060532
52	-0.844270859060532
53	-0.844270859060532
54	-0.844270859060532
55	-0.844270859060532
56	-0.844270859060532
57	-0.844270859060532
58	-0.844270859060532
59	-0.844270859060532
60	-0.844270859060532
61	1.57287605242313
62	1.57287605242313
63	1.57287605242313
64	1.57287605242313
65	1.57287605242313
66	1.57287605242313
67	1.57287605242313
68	1.57287605242313
69	1.57287605242313
70	1.57287605242313
71	1.57287605242313
72	1.57287605242313
73	1.57287605242313
74	1.57287605242313
75	1.57287605242313
76	1.57287605242313
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.274520687427089
84	0.274520687427089
85	0.274520687427089
86	0.274520687427089
87	0.274520687427089
88	0.274520687427089
89	0.274520687427089
90	0.274520687427089
91	0.274520687427089
92	0.274520687427089
93	0.274520687427089
94	0.274520687427089
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
