group	y
1	-0.612934162517476
2	-0.612934162517476
3	-0.612934162517476
4	-0.612934162517476
5	-0.612934162517476
6	-0.612934162517476
7	-0.612934162517476
8	-0.612934162517476
9	-0.612934162517476
10	-0.612934162517476
11	-0.612934162517476
12	-0.612934162517476
13	-0.612934162517476
14	-0.612934162517476
15	-0.612934162517476
16	-0.612934162517476
17	-0.612934162517476
18	-0.612934162517476
19	-0.612934162517476
20	-0.612934162517476
21	0.242635072477698
22	0.242635072477698
23	0.242635072477698
24	0.242635072477698
25	0.242635072477698
26	0.242635072477698
27	0.242635072477698
28	0.242635072477698
29	0.242635072477698
30	0.242635072477698
31	0.242635072477698
32	0.242635072477698
33	0.242635072477698
34	0.242635072477698
35	0.242635072477698
36	0.242635072477698
37	0.242635072477698
38	0.242635072477698
39	0.242635072477698
40	0.242635072477698
41	-0.827221470082722
42	-0.827221470082722
43	-0.827221470082722
44	-0.827221470082722
45	-0.827221470082722
46	-0.827221470082722
47	-0.827221470082722
48	-0.827221470082722
49	-0.827221470082722
50	-0.827221470082722
51	-0.827221470082722
52	-0.827221470082722
53	-0.827221470082722
54	-0.827221470082722
55	-0.827221470082722
56	-0.827221470082722
57	-0.827221470082722
58	-0.827221470082722
59	-0.827221470082722
60	-0.827221470082722
61	-0.827221470082722
62	-0.827221470082722
63	-0.827221470082722
64	-0.827221470082722
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.60490972841935
72	1.60490972841935
73	1.60490972841935
74	1.60490972841935
75	1.60490972841935
76	1.60490972841935
77	1.60490972841935
78	1.60490972841935
79	1.60490972841935
80	1.60490972841935
81	0.285906834154575
82	0.285906834154575
83	0.285906834154575
84	0.285906834154575
85	0.285906834154575
86	0.285906834154575
87	0.285906834154575
88	0.285906834154575
89	0.285906834154575
90	0.285906834154575
91	0.285906834154575
92	0.285906834154575
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
