group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.651001841357465
10	-0.651001841357465
11	-0.651001841357465
12	-0.651001841357465
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	-0.577710905499484
20	-0.577710905499484
21	-0.577710905499484
22	-0.577710905499484
23	0.180587130616373
24	0.180587130616373
25	0.180587130616373
26	0.180587130616373
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.786411044677015
40	-0.786411044677015
41	-0.786411044677015
42	-0.786411044677015
43	-0.786411044677015
44	-0.786411044677015
45	-0.786411044677015
46	-0.786411044677015
47	-0.786411044677015
48	-0.786411044677015
49	-0.786411044677015
50	-0.786411044677015
51	-0.786411044677015
52	-0.786411044677015
53	-0.867325890500744
54	-0.867325890500744
55	-0.867325890500744
56	-0.867325890500744
57	-0.867325890500744
58	-0.867325890500744
59	-0.793834456390076
60	-0.793834456390076
61	-0.793834456390076
62	-0.793834456390076
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.343870457005713
82	0.343870457005713
83	0.343870457005713
84	0.343870457005713
85	0.343870457005713
86	0.343870457005713
87	0.343870457005713
88	0.343870457005713
89	0.343870457005713
90	0.343870457005713
91	0.343870457005713
92	0.343870457005713
93	0.343870457005713
94	0.343870457005713
95	0.343870457005713
96	0.343870457005713
97	0.343870457005713
98	0.343870457005713
99	0.343870457005713
100	0.343870457005713
