group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.566402640435293
12	-0.566402640435293
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.839506520224644
50	-0.839506520224644
51	-0.839506520224644
52	-0.839506520224644
53	-0.839506520224644
54	-0.839506520224644
55	-0.839506520224644
56	-0.839506520224644
57	-0.839506520224644
58	-0.839506520224644
59	-0.839506520224644
60	-0.839506520224644
61	-0.839506520224644
62	-0.839506520224644
63	1.58808392998322
64	1.58808392998322
65	1.58808392998322
66	1.58808392998322
67	1.58808392998322
68	1.58808392998322
69	1.58808392998322
70	1.58808392998322
71	1.58808392998322
72	1.58808392998322
73	1.58808392998322
74	1.58808392998322
75	1.58808392998322
76	1.58808392998322
77	1.58808392998322
78	1.58808392998322
79	1.58808392998322
80	1.58808392998322
81	0.281464929960429
82	0.281464929960429
83	0.281464929960429
84	0.281464929960429
85	0.281464929960429
86	0.281464929960429
87	0.281464929960429
88	0.281464929960429
89	0.281464929960429
90	0.281464929960429
91	0.281464929960429
92	0.281464929960429
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
