group	y
1	0.258543678272029
2	0.258543678272029
3	0.258543678272029
4	0.258543678272029
5	0.258543678272029
6	0.258543678272029
7	0.258543678272029
8	0.258543678272029
9	0.258543678272029
10	0.258543678272029
11	0.258543678272029
12	0.258543678272029
13	0.258543678272029
14	0.258543678272029
15	0.258543678272029
16	0.258543678272029
17	0.258543678272029
18	0.258543678272029
19	0.258543678272029
20	0.258543678272029
21	0.258543678272029
22	0.258543678272029
23	0.258543678272029
24	0.258543678272029
25	0.258543678272029
26	0.258543678272029
27	0.258543678272029
28	0.258543678272029
29	0.258543678272029
30	0.258543678272029
31	0.258543678272029
32	0.258543678272029
33	0.258543678272029
34	0.258543678272029
35	0.258543678272029
36	0.258543678272029
37	0.258543678272029
38	0.258543678272029
39	0.258543678272029
40	0.258543678272029
41	0.258543678272029
42	0.258543678272029
43	0.258543678272029
44	0.258543678272029
45	0.258543678272029
46	0.258543678272029
47	0.258543678272029
48	0.258543678272029
49	0.258543678272029
50	0.258543678272029
51	0.258543678272029
52	0.258543678272029
53	0.258543678272029
54	0.258543678272029
55	0.258543678272029
56	0.258543678272029
57	0.258543678272029
58	0.258543678272029
59	0.258543678272029
60	0.258543678272029
61	0.258543678272029
62	0.258543678272029
63	0.258543678272029
64	0.258543678272029
65	0.258543678272029
66	0.258543678272029
67	0.258543678272029
68	0.258543678272029
69	0.258543678272029
70	0.258543678272029
71	0.258543678272029
72	0.258543678272029
73	0.258543678272029
74	0.258543678272029
75	0.258543678272029
76	0.258543678272029
77	0.258543678272029
78	0.258543678272029
79	0.258543678272029
80	0.258543678272029
81	0.258543678272029
82	0.258543678272029
83	0.258543678272029
84	0.258543678272029
85	0.258543678272029
86	0.258543678272029
87	0.258543678272029
88	0.258543678272029
89	0.258543678272029
90	0.258543678272029
91	0.258543678272029
92	0.258543678272029
93	0.258543678272029
94	0.258543678272029
95	0.258543678272029
96	0.258543678272029
97	0.258543678272029
98	0.258543678272029
99	0.258543678272029
100	0.258543678272029
