group	y
1	-0.602481115610834
2	-0.602481115610834
3	-0.602481115610834
4	-0.602481115610834
5	-0.602481115610834
6	-0.602481115610834
7	-0.602481115610834
8	-0.602481115610834
9	-0.602481115610834
10	-0.602481115610834
11	-0.602481115610834
12	-0.602481115610834
13	-0.602481115610834
14	-0.602481115610834
15	-0.602481115610834
16	-0.602481115610834
17	-0.602481115610834
18	-0.602481115610834
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.249086695247849
30	0.249086695247849
31	0.249086695247849
32	0.249086695247849
33	0.249086695247849
34	0.249086695247849
35	0.249086695247849
36	0.249086695247849
37	0.249086695247849
38	0.249086695247849
39	0.249086695247849
40	0.249086695247849
41	-0.788579148570944
42	-0.788579148570944
43	-0.788579148570944
44	-0.788579148570944
45	-0.788579148570944
46	-0.788579148570944
47	-0.788579148570944
48	-0.788579148570944
49	-0.788579148570944
50	-0.788579148570944
51	-0.788579148570944
52	-0.788579148570944
53	-0.788579148570944
54	-0.788579148570944
55	-0.788579148570944
56	-0.788579148570944
57	-0.788579148570944
58	-0.788579148570944
59	-0.788579148570944
60	-0.788579148570944
61	-0.788579148570944
62	-0.788579148570944
63	1.56436522167712
64	1.56436522167712
65	1.56436522167712
66	1.56436522167712
67	1.56436522167712
68	1.56436522167712
69	1.56436522167712
70	1.56436522167712
71	1.56436522167712
72	1.56436522167712
73	1.56436522167712
74	1.56436522167712
75	1.56436522167712
76	1.56436522167712
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.339510690109523
82	0.339510690109523
83	0.339510690109523
84	0.339510690109523
85	0.339510690109523
86	0.339510690109523
87	0.339510690109523
88	0.339510690109523
89	0.339510690109523
90	0.339510690109523
91	0.339510690109523
92	0.339510690109523
93	0.339510690109523
94	0.339510690109523
95	0.339510690109523
96	0.339510690109523
97	0.339510690109523
98	0.339510690109523
99	0.339510690109523
100	0.339510690109523
