group	y
1	-0.0169957900222535
2	-0.0169957900222535
3	-0.0169957900222535
4	-0.0169957900222535
5	-0.0169957900222535
6	-0.0169957900222535
7	-0.0169957900222535
8	-0.0169957900222535
9	-0.0169957900222535
10	-0.0169957900222535
11	-0.0169957900222535
12	-0.0169957900222535
13	-0.0169957900222535
14	-0.0169957900222535
15	-0.0169957900222535
16	-0.0169957900222535
17	-0.0169957900222535
18	-0.0169957900222535
19	-0.0169957900222535
20	-0.0169957900222535
21	-0.0169957900222535
22	-0.0169957900222535
23	-0.0169957900222535
24	-0.0169957900222535
25	-0.0169957900222535
26	-0.0169957900222535
27	-0.0169957900222535
28	-0.0169957900222535
29	-0.0169957900222535
30	-0.0169957900222535
31	-0.0169957900222535
32	-0.0169957900222535
33	-0.0169957900222535
34	-0.0169957900222535
35	-0.0169957900222535
36	-0.0169957900222535
37	-0.0169957900222535
38	-0.0169957900222535
39	-0.0169957900222535
40	-0.0169957900222535
41	-0.840148490992722
42	-0.840148490992722
43	-0.840148490992722
44	-0.840148490992722
45	-0.840148490992722
46	-0.840148490992722
47	-0.840148490992722
48	-0.840148490992722
49	-0.840148490992722
50	-0.840148490992722
51	-0.840148490992722
52	-0.840148490992722
53	-0.840148490992722
54	-0.840148490992722
55	-0.840148490992722
56	-0.840148490992722
57	-0.840148490992722
58	-0.840148490992722
59	-0.840148490992722
60	-0.840148490992722
61	1.59436180187281
62	1.59436180187281
63	1.59436180187281
64	1.59436180187281
65	1.59436180187281
66	1.59436180187281
67	1.59436180187281
68	1.59436180187281
69	1.59436180187281
70	1.59436180187281
71	1.59436180187281
72	1.59436180187281
73	1.59436180187281
74	1.59436180187281
75	1.59436180187281
76	1.59436180187281
77	0.349403133125787
78	0.349403133125787
79	0.349403133125787
80	0.349403133125787
81	0.349403133125787
82	0.349403133125787
83	0.349403133125787
84	0.349403133125787
85	0.349403133125787
86	0.349403133125787
87	0.349403133125787
88	0.349403133125787
89	0.349403133125787
90	0.349403133125787
91	0.349403133125787
92	0.349403133125787
93	0.349403133125787
94	0.349403133125787
95	0.349403133125787
96	0.349403133125787
97	0.349403133125787
98	0.349403133125787
99	0.349403133125787
100	0.349403133125787
