group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.689099191816566
6	-0.689099191816566
7	-0.580029871545754
8	-0.580029871545754
9	-0.580029871545754
10	-0.580029871545754
11	-0.580029871545754
12	-0.580029871545754
13	-0.580029871545754
14	-0.580029871545754
15	-0.580029871545754
16	-0.580029871545754
17	-0.580029871545754
18	-0.580029871545754
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.8029073267912
50	-0.8029073267912
51	-0.8029073267912
52	-0.8029073267912
53	-0.8029073267912
54	-0.8029073267912
55	-0.8029073267912
56	-0.8029073267912
57	-0.8029073267912
58	-0.8029073267912
59	-0.8029073267912
60	-0.8029073267912
61	1.7311487572907
62	1.7311487572907
63	1.59083031200203
64	1.59083031200203
65	1.59083031200203
66	1.59083031200203
67	1.59083031200203
68	1.59083031200203
69	1.59083031200203
70	1.59083031200203
71	1.59083031200203
72	1.59083031200203
73	1.59083031200203
74	1.59083031200203
75	1.59083031200203
76	1.59083031200203
77	1.59083031200203
78	1.59083031200203
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.30417160380171
84	0.30417160380171
85	0.361147742661739
86	0.361147742661739
87	0.361147742661739
88	0.361147742661739
89	0.361147742661739
90	0.361147742661739
91	0.361147742661739
92	0.361147742661739
93	0.361147742661739
94	0.361147742661739
95	0.361147742661739
96	0.361147742661739
97	0.361147742661739
98	0.361147742661739
99	0.361147742661739
100	0.361147742661739
