group	y
1	-0.708500649154134
2	-0.708500649154134
3	-0.708500649154134
4	-0.708500649154134
5	-0.708500649154134
6	-0.708500649154134
7	-0.708500649154134
8	-0.708500649154134
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247975385893491
30	0.247975385893491
31	0.247975385893491
32	0.247975385893491
33	0.247975385893491
34	0.247975385893491
35	0.247975385893491
36	0.247975385893491
37	0.247975385893491
38	0.247975385893491
39	0.247975385893491
40	0.247975385893491
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.846224824721764
48	-0.846224824721764
49	-0.846224824721764
50	-0.846224824721764
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57222072828019
66	1.57222072828019
67	1.57222072828019
68	1.57222072828019
69	1.57222072828019
70	1.57222072828019
71	1.57222072828019
72	1.57222072828019
73	1.57222072828019
74	1.57222072828019
75	1.57222072828019
76	1.57222072828019
77	1.57222072828019
78	1.57222072828019
79	0.349809428355036
80	0.349809428355036
81	0.349809428355036
82	0.349809428355036
83	0.349809428355036
84	0.349809428355036
85	0.349809428355036
86	0.349809428355036
87	0.349809428355036
88	0.349809428355036
89	0.349809428355036
90	0.349809428355036
91	0.349809428355036
92	0.349809428355036
93	0.349809428355036
94	0.349809428355036
95	0.349809428355036
96	0.349809428355036
97	0.349809428355036
98	0.349809428355036
99	0.349809428355036
100	0.349809428355036
