group	y
1	-0.301449923377383
2	-0.301449923377383
3	-0.301449923377383
4	-0.301449923377383
5	-0.301449923377383
6	-0.301449923377383
7	-0.301449923377383
8	-0.301449923377383
9	-0.301449923377383
10	-0.301449923377383
11	-0.301449923377383
12	-0.301449923377383
13	-0.301449923377383
14	-0.301449923377383
15	-0.301449923377383
16	-0.301449923377383
17	-0.301449923377383
18	-0.301449923377383
19	-0.301449923377383
20	-0.301449923377383
21	-0.301449923377383
22	-0.301449923377383
23	-0.301449923377383
24	-0.301449923377383
25	-0.301449923377383
26	-0.301449923377383
27	-0.301449923377383
28	-0.301449923377383
29	-0.301449923377383
30	-0.301449923377383
31	-0.301449923377383
32	-0.301449923377383
33	-0.301449923377383
34	-0.301449923377383
35	-0.301449923377383
36	-0.301449923377383
37	-0.301449923377383
38	-0.301449923377383
39	-0.301449923377383
40	-0.301449923377383
41	-0.866230375120599
42	-0.866230375120599
43	-0.866230375120599
44	-0.866230375120599
45	-0.866230375120599
46	-0.866230375120599
47	-0.866230375120599
48	-0.866230375120599
49	-0.866230375120599
50	-0.866230375120599
51	-0.866230375120599
52	-0.866230375120599
53	-0.866230375120599
54	-0.866230375120599
55	-0.866230375120599
56	-0.866230375120599
57	-0.866230375120599
58	-0.866230375120599
59	-0.866230375120599
60	-0.866230375120599
61	1.60172001126276
62	1.60172001126276
63	1.60172001126276
64	1.60172001126276
65	1.60172001126276
66	1.60172001126276
67	1.60172001126276
68	1.60172001126276
69	1.60172001126276
70	1.60172001126276
71	1.60172001126276
72	1.60172001126276
73	1.60172001126276
74	1.60172001126276
75	1.60172001126276
76	1.60172001126276
77	1.60172001126276
78	1.60172001126276
79	1.60172001126276
80	1.60172001126276
81	1.60172001126276
82	1.60172001126276
83	0.322903147021568
84	0.322903147021568
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
