group	y
1	-0.561959189993261
2	-0.561959189993261
3	-0.561959189993261
4	-0.561959189993261
5	-0.561959189993261
6	-0.561959189993261
7	-0.561959189993261
8	-0.561959189993261
9	-0.561959189993261
10	-0.561959189993261
11	-0.561959189993261
12	-0.561959189993261
13	-0.561959189993261
14	-0.561959189993261
15	-0.561959189993261
16	-0.561959189993261
17	-0.561959189993261
18	-0.561959189993261
19	-0.561959189993261
20	-0.561959189993261
21	0.190861090768128
22	0.190861090768128
23	0.190861090768128
24	0.190861090768128
25	0.190861090768128
26	0.190861090768128
27	0.190861090768128
28	0.190861090768128
29	0.190861090768128
30	0.190861090768128
31	0.190861090768128
32	0.190861090768128
33	0.190861090768128
34	0.190861090768128
35	0.190861090768128
36	0.190861090768128
37	0.190861090768128
38	0.190861090768128
39	-0.838714071905237
40	-0.838714071905237
41	-0.838714071905237
42	-0.838714071905237
43	-0.838714071905237
44	-0.838714071905237
45	-0.838714071905237
46	-0.838714071905237
47	-0.838714071905237
48	-0.838714071905237
49	-0.838714071905237
50	-0.838714071905237
51	-0.838714071905237
52	-0.838714071905237
53	-0.838714071905237
54	-0.838714071905237
55	-0.838714071905237
56	-0.838714071905237
57	-0.838714071905237
58	-0.838714071905237
59	-0.838714071905237
60	-0.838714071905237
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.53375216344742
68	1.53375216344742
69	1.53375216344742
70	1.53375216344742
71	1.53375216344742
72	1.53375216344742
73	1.53375216344742
74	1.53375216344742
75	1.53375216344742
76	1.53375216344742
77	0.32974573503551
78	0.32974573503551
79	0.32974573503551
80	0.32974573503551
81	0.32974573503551
82	0.32974573503551
83	0.32974573503551
84	0.32974573503551
85	0.32974573503551
86	0.32974573503551
87	0.32974573503551
88	0.32974573503551
89	0.32974573503551
90	0.32974573503551
91	0.32974573503551
92	0.32974573503551
93	0.32974573503551
94	0.32974573503551
95	0.32974573503551
96	0.32974573503551
97	0.32974573503551
98	0.32974573503551
99	0.32974573503551
100	0.32974573503551
