group	y
1	-0.353011643393358
2	-0.353011643393358
3	-0.353011643393358
4	-0.353011643393358
5	-0.353011643393358
6	-0.353011643393358
7	-0.353011643393358
8	-0.353011643393358
9	-0.353011643393358
10	-0.353011643393358
11	-0.353011643393358
12	-0.353011643393358
13	-0.353011643393358
14	-0.353011643393358
15	-0.353011643393358
16	-0.353011643393358
17	-0.353011643393358
18	-0.353011643393358
19	-0.353011643393358
20	-0.353011643393358
21	-0.353011643393358
22	-0.353011643393358
23	-0.353011643393358
24	-0.353011643393358
25	-0.353011643393358
26	-0.353011643393358
27	-0.353011643393358
28	-0.353011643393358
29	-0.353011643393358
30	-0.353011643393358
31	-0.353011643393358
32	-0.353011643393358
33	-0.353011643393358
34	-0.353011643393358
35	-0.353011643393358
36	-0.353011643393358
37	-0.353011643393358
38	-0.353011643393358
39	-0.353011643393358
40	-0.353011643393358
41	-0.353011643393358
42	-0.353011643393358
43	-0.353011643393358
44	-0.353011643393358
45	-0.353011643393358
46	-0.353011643393358
47	-0.353011643393358
48	-0.353011643393358
49	-0.353011643393358
50	-0.353011643393358
51	-0.353011643393358
52	-0.353011643393358
53	-0.353011643393358
54	-0.353011643393358
55	-0.353011643393358
56	-0.353011643393358
57	-0.353011643393358
58	-0.353011643393358
59	1.61195609171048
60	1.61195609171048
61	1.61195609171048
62	1.61195609171048
63	1.61195609171048
64	1.61195609171048
65	1.61195609171048
66	1.61195609171048
67	1.61195609171048
68	1.61195609171048
69	1.61195609171048
70	1.61195609171048
71	1.61195609171048
72	1.61195609171048
73	1.61195609171048
74	1.61195609171048
75	1.61195609171048
76	1.61195609171048
77	1.61195609171048
78	1.61195609171048
79	1.61195609171048
80	1.61195609171048
81	0.32012389739562
82	0.32012389739562
83	0.32012389739562
84	0.32012389739562
85	0.32012389739562
86	0.32012389739562
87	0.32012389739562
88	0.32012389739562
89	0.32012389739562
90	0.32012389739562
91	0.32012389739562
92	0.32012389739562
93	0.32012389739562
94	0.32012389739562
95	0.32012389739562
96	0.32012389739562
97	0.32012389739562
98	0.32012389739562
99	0.32012389739562
100	0.32012389739562
