group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.593503033560797
12	-0.593503033560797
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-0.828172114073528
48	-0.828172114073528
49	-0.828172114073528
50	-0.828172114073528
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	1.5899002980795
64	1.5899002980795
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.5899002980795
70	1.5899002980795
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.55378134580782
76	1.55378134580782
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.417618544460782
100	0.417618544460782
