group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.573177738716669
10	-0.573177738716669
11	-0.573177738716669
12	-0.573177738716669
13	-0.573177738716669
14	-0.573177738716669
15	-0.573177738716669
16	-0.573177738716669
17	-0.573177738716669
18	-0.573177738716669
19	-0.573177738716669
20	-0.573177738716669
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	-0.807599735277372
36	-0.807599735277372
37	-0.807599735277372
38	-0.807599735277372
39	-0.807599735277372
40	-0.807599735277372
41	-0.807599735277372
42	-0.807599735277372
43	-0.807599735277372
44	-0.807599735277372
45	-0.807599735277372
46	-0.807599735277372
47	-0.807599735277372
48	-0.807599735277372
49	-0.807599735277372
50	-0.807599735277372
51	-0.807599735277372
52	-0.807599735277372
53	-0.807599735277372
54	-0.807599735277372
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	1.58325764458375
64	1.58325764458375
65	1.58325764458375
66	1.58325764458375
67	1.58325764458375
68	1.58325764458375
69	1.58325764458375
70	1.58325764458375
71	1.58325764458375
72	1.58325764458375
73	1.58325764458375
74	1.58325764458375
75	1.58325764458375
76	1.58325764458375
77	1.58325764458375
78	1.58325764458375
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.351687856578772
84	0.351687856578772
85	0.351687856578772
86	0.351687856578772
87	0.351687856578772
88	0.351687856578772
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.259695229239779
96	0.259695229239779
97	0.417618544460782
98	0.417618544460782
99	0.417618544460782
100	0.417618544460782
