group	y
1	-0.417067248281609
2	-0.417067248281609
3	-0.417067248281609
4	-0.417067248281609
5	-0.417067248281609
6	-0.417067248281609
7	-0.417067248281609
8	-0.417067248281609
9	-0.417067248281609
10	-0.417067248281609
11	-0.417067248281609
12	-0.417067248281609
13	-0.417067248281609
14	-0.417067248281609
15	-0.417067248281609
16	-0.417067248281609
17	-0.417067248281609
18	-0.417067248281609
19	-0.417067248281609
20	-0.417067248281609
21	-0.417067248281609
22	-0.417067248281609
23	-0.417067248281609
24	-0.417067248281609
25	-0.417067248281609
26	-0.417067248281609
27	-0.417067248281609
28	-0.417067248281609
29	-0.417067248281609
30	-0.417067248281609
31	-0.417067248281609
32	-0.417067248281609
33	-0.417067248281609
34	-0.417067248281609
35	-0.417067248281609
36	-0.417067248281609
37	-0.417067248281609
38	-0.417067248281609
39	-0.417067248281609
40	-0.417067248281609
41	-0.417067248281609
42	-0.417067248281609
43	-0.417067248281609
44	-0.417067248281609
45	-0.417067248281609
46	-0.417067248281609
47	-0.417067248281609
48	-0.417067248281609
49	-0.417067248281609
50	-0.417067248281609
51	-0.417067248281609
52	-0.417067248281609
53	-0.417067248281609
54	-0.417067248281609
55	-0.417067248281609
56	-0.417067248281609
57	-0.417067248281609
58	-0.417067248281609
59	-0.417067248281609
60	-0.417067248281609
61	-0.417067248281609
62	-0.417067248281609
63	-0.417067248281609
64	-0.417067248281609
65	1.10318129616239
66	1.10318129616239
67	1.10318129616239
68	1.10318129616239
69	1.10318129616239
70	1.10318129616239
71	1.10318129616239
72	1.10318129616239
73	1.10318129616239
74	1.10318129616239
75	1.10318129616239
76	1.10318129616239
77	1.10318129616239
78	1.10318129616239
79	1.10318129616239
80	1.10318129616239
81	1.10318129616239
82	1.10318129616239
83	1.10318129616239
84	1.10318129616239
85	1.10318129616239
86	1.10318129616239
87	1.10318129616239
88	1.10318129616239
89	1.10318129616239
90	1.10318129616239
91	1.10318129616239
92	1.10318129616239
93	1.10318129616239
94	1.10318129616239
95	1.10318129616239
96	1.10318129616239
97	1.10318129616239
98	1.10318129616239
99	1.10318129616239
100	1.10318129616239
