group	y
1	-0.631939018600982
2	-0.631939018600982
3	-0.631939018600982
4	-0.631939018600982
5	-0.631939018600982
6	-0.631939018600982
7	-0.631939018600982
8	-0.631939018600982
9	-0.631939018600982
10	-0.631939018600982
11	-0.631939018600982
12	-0.631939018600982
13	-0.631939018600982
14	-0.631939018600982
15	-0.631939018600982
16	-0.631939018600982
17	-0.631939018600982
18	-0.631939018600982
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.152699431629326
24	0.152699431629326
25	0.152699431629326
26	0.152699431629326
27	0.152699431629326
28	0.152699431629326
29	0.152699431629326
30	0.152699431629326
31	0.152699431629326
32	0.152699431629326
33	0.152699431629326
34	0.152699431629326
35	0.152699431629326
36	0.152699431629326
37	0.152699431629326
38	0.152699431629326
39	0.152699431629326
40	0.152699431629326
41	-0.813936531060343
42	-0.813936531060343
43	-0.813936531060343
44	-0.813936531060343
45	-0.813936531060343
46	-0.813936531060343
47	-0.813936531060343
48	-0.813936531060343
49	-0.813936531060343
50	-0.813936531060343
51	-0.813936531060343
52	-0.813936531060343
53	-0.813936531060343
54	-0.813936531060343
55	-0.813936531060343
56	-0.813936531060343
57	-0.813936531060343
58	-0.813936531060343
59	-0.813936531060343
60	-0.813936531060343
61	1.6131866709036
62	1.6131866709036
63	1.6131866709036
64	1.6131866709036
65	1.6131866709036
66	1.6131866709036
67	1.6131866709036
68	1.6131866709036
69	1.6131866709036
70	1.6131866709036
71	1.6131866709036
72	1.6131866709036
73	1.6131866709036
74	1.6131866709036
75	1.6131866709036
76	1.6131866709036
77	1.6131866709036
78	1.6131866709036
79	1.6131866709036
80	1.6131866709036
81	1.6131866709036
82	1.6131866709036
83	0.363467487138983
84	0.363467487138983
85	0.363467487138983
86	0.363467487138983
87	0.363467487138983
88	0.363467487138983
89	0.363467487138983
90	0.363467487138983
91	0.363467487138983
92	0.363467487138983
93	0.363467487138983
94	0.363467487138983
95	0.363467487138983
96	0.363467487138983
97	0.363467487138983
98	0.363467487138983
99	0.363467487138983
100	0.363467487138983
