group	y
1	-0.384739270935138
2	-0.384739270935138
3	-0.384739270935138
4	-0.384739270935138
5	-0.384739270935138
6	-0.384739270935138
7	-0.384739270935138
8	-0.384739270935138
9	-0.384739270935138
10	-0.384739270935138
11	-0.384739270935138
12	-0.384739270935138
13	-0.384739270935138
14	-0.384739270935138
15	-0.384739270935138
16	-0.384739270935138
17	-0.384739270935138
18	-0.384739270935138
19	-0.384739270935138
20	-0.384739270935138
21	-0.384739270935138
22	-0.384739270935138
23	-0.384739270935138
24	-0.384739270935138
25	-0.384739270935138
26	-0.384739270935138
27	-0.384739270935138
28	-0.384739270935138
29	-0.384739270935138
30	-0.384739270935138
31	-0.384739270935138
32	-0.384739270935138
33	-0.384739270935138
34	-0.384739270935138
35	-0.384739270935138
36	-0.384739270935138
37	-0.384739270935138
38	-0.384739270935138
39	-0.384739270935138
40	-0.384739270935138
41	-0.384739270935138
42	-0.384739270935138
43	-0.384739270935138
44	-0.384739270935138
45	-0.384739270935138
46	-0.384739270935138
47	-0.384739270935138
48	-0.384739270935138
49	-0.384739270935138
50	-0.384739270935138
51	-0.384739270935138
52	-0.384739270935138
53	-0.384739270935138
54	-0.384739270935138
55	-0.384739270935138
56	-0.384739270935138
57	-0.384739270935138
58	-0.384739270935138
59	-0.384739270935138
60	-0.384739270935138
61	1.60872657324708
62	1.60872657324708
63	1.60872657324708
64	1.60872657324708
65	1.60872657324708
66	1.60872657324708
67	1.60872657324708
68	1.60872657324708
69	1.60872657324708
70	1.60872657324708
71	1.60872657324708
72	1.60872657324708
73	1.60872657324708
74	1.60872657324708
75	1.60872657324708
76	1.60872657324708
77	1.60872657324708
78	1.60872657324708
79	1.60872657324708
80	1.60872657324708
81	0.327730994673585
82	0.327730994673585
83	0.327730994673585
84	0.327730994673585
85	0.327730994673585
86	0.327730994673585
87	0.327730994673585
88	0.327730994673585
89	0.327730994673585
90	0.327730994673585
91	0.327730994673585
92	0.327730994673585
93	0.327730994673585
94	0.327730994673585
95	0.327730994673585
96	0.327730994673585
97	0.327730994673585
98	0.327730994673585
99	0.327730994673585
100	0.327730994673585
