group	y
1	-0.60608496363106
2	-0.60608496363106
3	-0.60608496363106
4	-0.60608496363106
5	-0.60608496363106
6	-0.60608496363106
7	-0.60608496363106
8	-0.60608496363106
9	-0.60608496363106
10	-0.60608496363106
11	-0.60608496363106
12	-0.60608496363106
13	-0.60608496363106
14	-0.60608496363106
15	-0.60608496363106
16	-0.60608496363106
17	-0.60608496363106
18	-0.60608496363106
19	-0.60608496363106
20	-0.60608496363106
21	-0.60608496363106
22	-0.60608496363106
23	0.164948884952215
24	0.164948884952215
25	0.164948884952215
26	0.164948884952215
27	0.164948884952215
28	0.164948884952215
29	0.164948884952215
30	0.164948884952215
31	0.164948884952215
32	0.164948884952215
33	0.164948884952215
34	0.164948884952215
35	0.164948884952215
36	0.164948884952215
37	0.164948884952215
38	0.164948884952215
39	0.164948884952215
40	0.164948884952215
41	0.164948884952215
42	0.164948884952215
43	0.164948884952215
44	0.164948884952215
45	-0.837384826246253
46	-0.837384826246253
47	-0.837384826246253
48	-0.837384826246253
49	-0.837384826246253
50	-0.837384826246253
51	-0.837384826246253
52	-0.837384826246253
53	-0.837384826246253
54	-0.837384826246253
55	-0.837384826246253
56	-0.837384826246253
57	-0.837384826246253
58	-0.837384826246253
59	-0.837384826246253
60	-0.837384826246253
61	1.58217078631795
62	1.58217078631795
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.58217078631795
78	1.58217078631795
79	0.333303932722322
80	0.333303932722322
81	0.333303932722322
82	0.333303932722322
83	0.333303932722322
84	0.333303932722322
85	0.333303932722322
86	0.333303932722322
87	0.333303932722322
88	0.333303932722322
89	0.333303932722322
90	0.333303932722322
91	0.333303932722322
92	0.333303932722322
93	0.333303932722322
94	0.333303932722322
95	0.333303932722322
96	0.333303932722322
97	0.333303932722322
98	0.333303932722322
99	0.333303932722322
100	0.333303932722322
