group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.589050142690961
14	-0.589050142690961
15	-0.589050142690961
16	-0.589050142690961
17	-0.589050142690961
18	-0.589050142690961
19	-0.589050142690961
20	-0.589050142690961
21	-0.589050142690961
22	-0.589050142690961
23	0.248341283248536
24	0.248341283248536
25	0.248341283248536
26	0.248341283248536
27	0.248341283248536
28	0.248341283248536
29	0.248341283248536
30	0.248341283248536
31	0.248341283248536
32	0.248341283248536
33	0.248341283248536
34	0.248341283248536
35	0.248341283248536
36	0.248341283248536
37	0.248341283248536
38	0.248341283248536
39	0.248341283248536
40	0.248341283248536
41	-0.758688456434901
42	-0.758688456434901
43	-0.758688456434901
44	-0.758688456434901
45	-0.758688456434901
46	-0.758688456434901
47	-0.758688456434901
48	-0.758688456434901
49	-0.758688456434901
50	-0.758688456434901
51	-0.758688456434901
52	-0.758688456434901
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.57622789109694
64	1.57622789109694
65	1.57622789109694
66	1.57622789109694
67	1.57622789109694
68	1.57622789109694
69	1.57622789109694
70	1.57622789109694
71	1.57622789109694
72	1.57622789109694
73	1.57622789109694
74	1.57622789109694
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.325411838691774
84	0.325411838691774
85	0.325411838691774
86	0.325411838691774
87	0.325411838691774
88	0.325411838691774
89	0.325411838691774
90	0.325411838691774
91	0.325411838691774
92	0.325411838691774
93	0.325411838691774
94	0.325411838691774
95	0.325411838691774
96	0.325411838691774
97	0.325411838691774
98	0.325411838691774
99	0.325411838691774
100	0.325411838691774
