group	y
1	0.127201400298218
2	0.127201400298218
3	0.127201400298218
4	0.127201400298218
5	0.127201400298218
6	0.127201400298218
7	0.127201400298218
8	0.127201400298218
9	0.127201400298218
10	0.127201400298218
11	0.127201400298218
12	0.127201400298218
13	0.127201400298218
14	0.127201400298218
15	0.127201400298218
16	0.127201400298218
17	0.127201400298218
18	0.127201400298218
19	0.127201400298218
20	0.127201400298218
21	0.127201400298218
22	0.127201400298218
23	0.127201400298218
24	0.127201400298218
25	0.127201400298218
26	0.127201400298218
27	0.127201400298218
28	0.127201400298218
29	0.127201400298218
30	0.127201400298218
31	0.127201400298218
32	0.127201400298218
33	0.127201400298218
34	0.127201400298218
35	0.127201400298218
36	0.127201400298218
37	0.127201400298218
38	0.127201400298218
39	0.127201400298218
40	0.127201400298218
41	0.127201400298218
42	0.127201400298218
43	0.127201400298218
44	0.127201400298218
45	0.127201400298218
46	0.127201400298218
47	0.127201400298218
48	0.127201400298218
49	0.127201400298218
50	0.127201400298218
51	0.127201400298218
52	0.127201400298218
53	0.127201400298218
54	0.127201400298218
55	0.127201400298218
56	0.127201400298218
57	0.127201400298218
58	0.127201400298218
59	0.127201400298218
60	0.127201400298218
61	0.127201400298218
62	0.127201400298218
63	0.127201400298218
64	0.127201400298218
65	0.127201400298218
66	0.127201400298218
67	0.127201400298218
68	0.127201400298218
69	0.127201400298218
70	0.127201400298218
71	0.127201400298218
72	0.127201400298218
73	0.127201400298218
74	0.127201400298218
75	0.127201400298218
76	0.127201400298218
77	0.127201400298218
78	0.127201400298218
79	0.127201400298218
80	0.127201400298218
81	0.127201400298218
82	0.127201400298218
83	0.127201400298218
84	0.127201400298218
85	0.127201400298218
86	0.127201400298218
87	0.127201400298218
88	0.127201400298218
89	0.127201400298218
90	0.127201400298218
91	0.127201400298218
92	0.127201400298218
93	0.127201400298218
94	0.127201400298218
95	0.127201400298218
96	0.127201400298218
97	0.127201400298218
98	0.127201400298218
99	0.127201400298218
100	0.127201400298218
